13054.090761498312	-2055.201872198307
13082.913831692837	-2048.8598334317053
13114.089956578448	-1977.6543682050524
13103.4172592878	-2089.0112640626708
13115.852507423046	-2097.362073170882
13091.036946220695	-2080.632230983214
13107.913160726115	-2068.836596726495
13140.787434035878	-2113.984254126294
13153.295893561875	-2122.267252237056
13164.994274753524	-1973.0973319811565
13213.304721426679	-1965.0774433732818
13165.814167606517	-2130.5403964084826
13178.345515539715	-2138.8152962454797
13190.877381164571	-2147.090798004631
13184.729226224908	-2118.4062494048344
13215.948086544007	-2163.642179769575
13228.496266935288	-2171.9384329145914
13241.03347349334	-2180.2590087280405
13261.594991901218	-1957.9000252367673
13309.892905768118	-1951.7012042048973
13253.538555050416	-2188.5751227813043
13266.055032578515	-2196.9035046328813
13278.568573349456	-2205.251759391219
13358.3509147605	-1946.504840694522
13291.3039078958	-2213.200979413574
13303.548687742556	-2221.9524359543343
13316.041623167162	-2230.328244999541
13406.97100620011	-1942.253781829766
13312.732103242804	-2200.4767059678848
13340.975193738519	-2247.074738273668
13353.444746351799	-2255.4539986274967
13455.70232010626	-1938.8967531340954
13378.377333626098	-2272.2102204501703
13390.843627286358	-2280.5883318662136
13504.590435654478	-1936.3579888311046
13415.776214184478	-2297.344554340161
13428.242507928517	-2305.722665122189
13453.174472861347	-2322.477820566051
13465.633527288175	-2330.841731417426
13553.581671541782	-1934.548722884078
13602.649395288809	-1933.408336878531
13490.580074673922	-2347.5734758854646
13503.039516318997	-2355.914700638747
13651.807253873463	-1932.8661508131427
13528.014521392834	-2372.604686274438
13478.106916980263	-2339.2078042314024
13495.905457979576	-2326.1518356755237
13701.046017787237	-1932.8417767574247
13552.989258416139	-2389.2298635800403
13565.496450705934	-2397.5466468394766
13577.979044040214	-2405.8212558507003
13590.507763622032	-2414.09706094749
13750.326322610614	-1933.2728707950964
13615.544230124404	-2430.6069511633636
13628.098950455093	-2438.8354546512296
13799.722436163662	-1934.0769262478916
13653.201661010742	-2455.2626525726314
13665.773711804155	-2463.443306250695
13849.14775538813	-1935.1692730744098
13690.945776723147	-2479.7375094894214
13703.558104825173	-2487.8606224173254
13716.172261202615	-2495.9572438053706
13898.621622295548	-1936.5043427797418
13728.804974395554	-2504.0333185713152
13741.455460868048	-2512.095270297268
13754.106302983855	-2520.1270728835902
13948.13439536261	-1938.0326396014448
13766.780619070778	-2528.1397665862205
13779.470907722693	-2536.1372946004867
13792.159886278812	-2544.1007861705725
13997.640580427927	-1939.7290075307042
13817.609391730355	-2559.976622751279
13830.252110403013	-2567.992702462464
13843.101071228244	-2575.744318913243
13868.647443189791	-2591.4195409082704
13881.45544467211	-2599.222005343206
13907.091786148929	-2614.744076928946
13919.945380452587	-2622.469488531179
13932.80541371836	-2630.168204107222
13945.67467358823	-2637.831346375989
13958.575280874204	-2645.4762545926365
13971.480481081067	-2653.090461477722
13984.40039271538	-2660.6707537198095
13997.349377477261	-2668.2316673694804
14010.30090241517	-2675.757670635983
14023.273054494715	-2683.2515785868923
14036.27172231811	-2690.7249657712982
14049.270665017524	-2698.159035223504
14062.296583550682	-2705.562975377063
14075.346178298376	-2712.9452626622815
14088.393561805116	-2720.2836350195653
14101.474705707824	-2727.593977177969
14114.576406012548	-2734.8815499980433
14127.673179760008	-2742.120428091993
14140.810732850014	-2749.3327442024347
12970.504596669518	-1990.5021629320313
15059.715520278476	-2040.352805890741
14939.517200552003	-2131.5108446833833
13128.31566670031	-2105.691320416905
13328.580350775945	-2238.5073513531765
13365.911040355799	-2263.832109835183
13403.309921352535	-2288.96644302717
13440.708801651279	-2314.1007764717765
13515.527018855913	-2364.259693456594
13603.04030268665	-2422.3759405954142
13640.662371882721	-2447.067850231659
13678.35272976999	-2471.60129201348
14343.820752309148	-2573.5067420524374
13804.963785869477	-2551.8523338346954
13855.874485324353	-2583.601106032232
13894.271529661943	-2607.001570035738
14146.24086437449	-1945.6773743017693
14383.539177282635	-2544.039709719262
14423.25045373045	-2514.5656006929685
14462.965684821616	-2485.102254605734
14502.678508728299	-2455.636460857046
14542.385916772097	-2426.1592178319256
14582.101016377308	-2396.6978681920014
14621.808943920405	-2367.2211342609653
14661.517441201737	-2337.750549961544
14701.232810969508	-2308.289244960311
14740.94305523957	-2278.8210226833676
14780.658576594287	-2249.359924257635
14820.373759755095	-2219.898365747812
14860.072253220027	-2190.28372435898
14899.803077912746	-2160.973836319527
14891.039478800303	-1979.8361932966022
14979.032698856803	-2100.9987758796615
15018.961865531888	-2072.6171649141725
15041.278059828159	-1986.7430227218642
14142.66515924645	-2727.0887870936294
14155.523341434206	-2695.9971657515575
14218.395915127194	-1996.0015521304485
14096.70569569268	-1943.571129597197
14375.220077161383	-2491.1901580533868
14493.47536779452	-1962.1938531767937
14890.538181434593	-2109.242498867895
13013.228341578379	-2003.637258780192
13035.187454585062	-2017.7810331551154
13078.664704833698	-2072.192883161267
13090.008735993706	-2012.3508760161121
13140.424210950934	-2015.659957599923
13134.060031021947	-2086.0418420183087
13159.440234133155	-2102.376159225592
13194.257596720665	-2014.2866592531027
13203.41174692105	-2155.366627055641
13233.290766298513	-2150.125010709845
13291.722394453867	-2001.7679638088039
13272.691113780618	-2052.601924119885
13243.455790661907	-2008.839300077932
13209.189295347534	-2135.2446749974024
13272.397251512679	-2176.823447529627
13255.448851543706	-2163.5415395145515
13339.118280760036	-1996.1473214475932
13292.020489227321	-2188.7640024818465
13386.731471064253	-1991.4734034937073
13329.889020579272	-2213.8774312833516
13530.78290150385	-1982.6393515388304
13508.720537304333	-2031.0949259577073
13482.550804566337	-1984.797221607521
13434.538233539744	-1987.7242672659017
13372.044582488463	-2243.7397382212966
13421.118497250904	-2275.9310678656375
13396.774123856485	-2260.471622177955
13627.707200394569	-1980.3103731353922
13604.209154441338	-2028.1003534947204
13579.169151501845	-1981.1641606075605
13470.116586148937	-2310.6801176294553
13676.409990892	-1980.0077659292865
13652.292058934863	-2027.489544820141
13540.482497764928	-2380.9154286321564
13519.448840357469	-2342.837243183705
13544.93256166844	-2360.5230878700854
13570.73834506649	-2376.1027125922656
13594.100505385097	-2392.5879277216404
13725.23500217872	-1980.1951042095243
13774.220436571795	-1980.7773430961702
13619.38776597161	-2409.05668972361
13644.888600502278	-2425.4233720231227
13823.359585935403	-1981.7045472998661
13694.013183880503	-2458.1963814834
13872.57865048716	-1982.9015442544978
14047.162258495253	-1941.58351202936
13719.158829722051	-2474.8640629269507
13744.272525193926	-2489.94274389827
13921.892403252357	-1984.3117972053783
14020.609224601892	-1987.6755449113057
13971.24340736572	-1985.914544824977
13768.080365233585	-2503.1151124471817
13824.946382154329	-2538.5315092051155
14255.673403849343	-2580.0392859050366
14070.01791400569	-1989.5816421935747
14119.446770778151	-1991.617138329229
14168.896296371438	-1993.7653048072225
14142.084024443875	-2039.7348056182122
13841.836846359693	-2551.8685387324344
13884.89118972636	-2577.3079567022173
13988.148754413483	-2640.0624355759537
13961.69999235534	-2623.5828413426784
13989.709967358309	-2607.368647367222
14015.233451576622	-2623.4167488987
14213.658867153132	-2616.5372168673916
13936.942524701411	-2607.9599989755643
14014.858714188516	-2654.867412129559
14179.252951737808	-2658.698961124529
14040.387317110251	-2668.5306771264845
14065.320109756622	-2683.7365314853046
14091.791042269331	-2699.8767857071543
14120.922805134796	-2712.0542791876246
14968.159788041961	-2042.7165291555434
13290.451573723447	-2157.39424059543
13320.035654660107	-2173.3181757625784
13372.50086643623	-2212.81958765171
13397.70518184306	-2229.25235273778
13445.013082302623	-2292.523958803676
13447.0646985816	-2263.332334766068
13473.117603384111	-2279.740054647543
14317.488660207982	-2000.6756570436173
14295.800928591412	-2550.0590706624926
14367.077194990186	-2003.0689204826322
14335.521890456648	-2520.6375280025327
14416.705410739236	-2005.4870312656735
14267.9312570754	-1998.312114264329
14466.339421939721	-2007.9079710486826
14414.942348496825	-2461.735526415572
14454.660893223017	-2432.2936136169874
14516.031797297239	-2010.308422769901
14565.76624297892	-2012.685556645049
14615.51339274177	-2015.0010037478132
14573.816307013227	-2343.9408715211543
14665.298347824533	-2017.2622343186013
14613.53118823111	-2314.4720486997808
14715.059857625563	-2019.5261260659895
14653.25757435786	-2285.0198814468818
14764.79892148508	-2021.601583952623
14692.97580065598	-2255.57569670674
14732.7002011741	-2226.1253451732478
14772.423313393017	-2196.6819316496017
14814.746928984203	-2024.1271647241115
14812.146827853885	-2167.2389905654345
14851.211879070957	-2135.353323445509
14839.29521951227	-2076.07010549603
14931.329548352845	-2078.9426552964655
15010.87065575034	-2026.5241452673927
13054.881852507124	-2005.5974818344876
14915.189346832925	-2028.4245053926647
14883.238628444351	-2066.046165360159
14736.200760506332	-2065.092956026923
14688.216357098714	-2066.6617704145906
14534.108378141102	-2373.389658655899
14494.37711885981	-2402.8492278769922
14588.56158013579	-2061.0699046690474
14538.625996901672	-2058.431490356279
14389.568014320259	-2051.245717137546
14339.978823084133	-2048.855064007828
13910.818550700904	-2594.0264484803906
14863.800667626498	-2024.5496195109345
14137.497064806274	-2660.231014762386
14119.695344358155	-2686.524524094332
14095.240728257424	-2668.672488031584
13861.596174602677	-2561.3790653615542
14159.620871710023	-2611.854750591545
14109.852933889222	-2632.4335326094556
14106.737019710848	-2584.0514183234095
13805.25824767484	-2527.661409483009
13912.76988846143	-2561.6128974485528
13938.011364770853	-2577.5546700126242
13785.173557598746	-2516.1311447289004
13886.136609674733	-2545.2733350886124
13745.196530245734	-2462.486207528224
13770.763026068504	-2474.1111517239488
13994.19689386008	-2033.8932111348481
13668.98775119317	-2441.9280684235046
13696.811981465504	-2429.3529758501045
13721.8641653821	-2445.46507754137
13647.396959830112	-2396.3591692416253
13671.833644445462	-2413.2331292194717
13621.720247193	-2379.5212253302007
13797.845443491586	-2028.4294742577104
13572.588118435282	-2347.320382414112
13596.59048885421	-2363.9624999688394
13547.002737250155	-2329.873378955583
13700.581940105474	-2027.381036435254
13497.195579689032	-2297.445911137241
13522.015936191574	-2313.9830193802204
13349.12246154886	-2226.494258304723
13556.356028404345	-2029.2893809436569
13422.349865791975	-2247.4099480790355
13414.282734317523	-2036.9599244630544
13259.50366957368	-2135.2373057566897
13251.11026835521	-2095.3356191508287
13286.173712271015	-2123.456736757921
13212.123741568206	-2102.110914771731
13186.380741903571	-2084.7971279620474
13233.300206603744	-2123.2482580805154
13134.99185577054	-2055.466756465066
13221.171474243154	-2057.843140539277
13157.913475195992	-2075.2633817108494
13171.9731429321	-2048.3320019502885
13109.825725005123	-2037.8820490168819
13060.936344557278	-2032.4977601633022
14803.656780217176	-2114.3956429853647
14764.744602518638	-2147.9015356688255
14787.75670628003	-2069.379815188823
14724.454005792035	-2173.33265956443
14684.720536452576	-2202.768842024867
14644.975058370894	-2231.2247069555583
14605.276463667191	-2261.6602078670167
14525.82591263871	-2320.5812157297964
14486.11327516616	-2350.039172534349
14565.522874888526	-2291.1164491037675
14488.886308747064	-2056.0549922610403
14439.197863037783	-2053.6613631474834
14446.381779505358	-2379.4737149544594
14366.937857347333	-2438.3408442452314
14406.662664672313	-2408.906946002551
14327.23086208993	-2467.7534295886026
14290.42933763432	-2046.4930818532384
14240.930849974171	-2044.1633811656002
14191.48043655556	-2041.9082875326985
14246.18502804605	-2528.092835210056
14287.557687656155	-2497.0707590605157
14068.669315058674	-2652.6517795471227
14092.75056050934	-2037.6565831664739
14203.768731279682	-2565.339685490706
14040.772864229884	-2638.12080647556
13963.381528295406	-2592.075897617369
14279.32398767962	-2444.001893955394
14638.248411072223	-2063.049939132697
13320.962252741516	-2046.4779437256766
13367.465094643163	-2041.224956213231
13461.36822130979	-2033.647754347221
13350.52395042866	-2190.259113100601
13441.084446402307	-2082.934685539797
13396.326458069589	-2185.1803642714694
13487.501353748023	-2079.972807000663
13452.696065368656	-2227.825582232421
13534.151579663494	-2078.076015715483
13581.37137865885	-2076.2767192229953
13527.604532769665	-2278.0323772072834
13749.108568859763	-2027.723478676155
13628.764118473206	-2075.3264925103695
13676.455274219152	-2074.924452304019
13846.767791463772	-2029.4641449751693
13602.166202315906	-2328.485624208715
13724.431508041893	-2074.970076756418
13651.78084650644	-2360.9223349501403
13895.833721050938	-2030.7435903246715
13772.71477578868	-2075.435235446597
13944.986679427291	-2032.2264149149114
13678.594821530163	-2375.7986677902577
13869.992789414071	-2077.3707161880634
13918.913450609589	-2078.724732160366
13893.03650200411	-2125.423219198156
13821.234236216424	-2076.248671597138
13729.436799472933	-2407.5670807490833
13759.116230912878	-2432.08414282066
14043.449791261522	-2035.7062087893096
13856.066628392486	-2527.990103179825
14115.374711005965	-2085.809989340528
14164.65056545248	-2087.9173847305237
14137.917979667316	-2134.041060126646
14196.211815926941	-2511.7913807660434
13830.99964047002	-2510.643641233861
13967.925111303979	-2080.2479609773654
14066.173089670123	-2083.820779953374
14075.438364306417	-2617.1388250589644
14049.239637513658	-2598.6678538889423
13995.226159727761	-2568.3955645191527
14263.410104626235	-2092.3834352947883
14312.910750694888	-2094.7122485724676
14214.005656232315	-2090.1067829958115
14362.865973592385	-2097.905238427425
14318.970547957691	-2414.849191285269
14412.063290128812	-2100.2910460023672
14358.668094238328	-2385.47493238291
14461.674967089451	-2102.529721420393
14398.386286527311	-2356.058773255501
