24248.157002170745	-598.800655242391
24399.12672430909	-872.6286625307748
24643.34685974085	-1412.4607362838324
24549.588468475624	-600.0286792019925
24706.805980139226	-877.5488709912188
24851.019934780496	-601.256703161594
25001.788844268132	-874.5999311046817
25299.912482565007	-875.4339832016503
25991.156295397795	-1121.0042460067289
26129.00395104612	-1356.947431663235
11742.4725	-547.8528216
11753.973155586942	-547.8996749719622
11747.621936134772	-558.0588613641481
12288.048985651376	-1363.435226147553
12277.93862	-1352.375285
12294.269740246637	-1347.518425918528
12298.221400969214	-1374.4340434947562
12304.402802957358	-1358.4586213237144
12314.603687111952	-1369.420415865614
12339.421541027443	-1417.9590996697955
12329.058763689798	-1407.1373521470002
12345.40290616858	-1401.9019924360036
12349.815320721964	-1428.7510843705256
12366.14948579479	-1423.3187649391075
12360.23368933174	-1439.519328485534
12355.733888383475	-1412.6797863234206
11761.20483099555	-558.1448182536024
11768.956249962732	-547.9607157090425
11767.672474294159	-597.1558777831162
11760.78825829904	-583.8409467502386
11778.0272926482	-583.4178211081035
11774.599630052007	-610.4485223888526
11784.732301610267	-596.6958093412595
11791.592392206483	-609.9812914080812
11826.633669988418	-577.2844239667629
11814.513174154356	-548.1463134341866
11847.016582956398	-548.2787314768912
11795.617466187285	-650.2017621775517
11788.574326521717	-636.9707000928779
11805.679915545288	-636.416017980102
11863.286123886464	-584.6159354184947
11835.275176593506	-643.6419448826764
11846.865417201847	-673.9352162894229
11819.754561698212	-662.7005130635025
11824.11574567023	-702.9531921073321
11816.94650206138	-689.789341160839
11833.92720307164	-689.1582337408818
11831.311196716266	-716.1024711074097
11841.159609503145	-702.1709559068204
11848.268646624514	-715.3553644343137
11838.531021639552	-729.2386027881977
11855.597379633144	-728.3867974459627
11845.773039699145	-742.362374100728
11862.835309108745	-741.5134965019224
11877.181344154758	-725.8468808309863
11888.92300722895	-701.8856864083191
11906.26836262813	-724.5249246031835
11860.318896336777	-768.5761720482975
11870.068484029318	-754.5683053399025
11877.359085207016	-767.5982793948733
11882.335688630063	-807.7858514448105
11874.964823225231	-794.7339414743478
11892.042357315882	-793.7403978772254
11889.744039424317	-820.8165145101616
11899.371754138077	-806.7111151049849
11912.235270955432	-859.7556864002329
11929.273901645576	-858.4675302639207
11919.83473532991	-872.6757909804074
11904.689721950544	-846.8040108816069
11921.785318665517	-845.5823021191554
11927.492167748109	-885.5616137048
11936.834882940546	-871.2830654562804
11944.491880670446	-884.0954175800161
11942.997005404737	-911.2192671258292
11952.198822173541	-896.8443991486693
11959.986380495187	-909.5708251706692
11957.080217607387	-866.6132241072355
11972.436172181991	-890.6642460121711
11974.87716392683	-961.9969957174217
11991.731054051485	-960.0017563029633
11983.051029298204	-974.5615055792234
12001.16829393882	-931.5913350182582
12010.224409817587	-951.0630729545974
11984.1689263947	-947.4574369611273
11935.21159319046	-898.4103838141486
12008.119995970264	-1011.8921634948903
12016.558005264837	-997.0317095276605
12025.015557925915	-1009.3297623357812
11897.194011099007	-833.8234193058804
11914.195292645543	-832.6779986745369
12033.994097068826	-1048.6693933520296
12025.287987906733	-1036.4679164758963
12042.141127854207	-1033.683532462952
12301.813413363561	-671.4124230379948
12385.757765224385	-550.4735490517091
12060.535858856514	-1084.9684305759347
12077.380060149017	-1081.7207118786155
12069.506155174326	-1096.9773822301938
11867.627270079689	-781.6632170018459
11884.705008992623	-780.666941636815
12078.529153193002	-1108.9467946914435
12095.324216406425	-1105.675261375518
12087.59959105113	-1120.8801825826117
12086.370073394535	-1093.7281697474846
12096.712492901053	-1132.781420832756
12104.309989603003	-1117.4476041587932
12113.473927788651	-1129.3113033639693
12105.862622758363	-1144.6540284287346
12122.63198291372	-1141.183361039586
12115.045051125564	-1156.5014811446201
12131.777325386696	-1153.018187733991
12133.506636236547	-1180.121208911044
12140.923038836265	-1164.697727306726
12150.22517009156	-1176.4458167241628
12142.790667985155	-1191.8892778875313
12159.525299227142	-1188.214099480163
12152.113520396739	-1203.6266114592584
12168.87650144766	-1199.7385933060723
12170.885567327336	-1227.000288346832
12178.210030475175	-1211.4408196184158
12187.55928384238	-1223.060389381064
12228.386472354852	-1296.14958200114
12235.165357543648	-1280.4803248326007
12244.911160162352	-1291.859606797614
12248.010914939892	-1318.8122108478215
12254.617765996225	-1303.066336562948
12264.490592377259	-1314.3398447038435
11802.695577677418	-663.4151560278286
11812.671510737395	-649.5610746681832
11906.78025044744	-819.6211246095318
11958.781663308633	-936.7058248569075
11950.852433948377	-923.9854773461889
11968.13903530491	-922.0242037003754
11753.949891512031	-570.504361182808
11772.946765974702	-567.6486754272282
12318.73344731608	-1396.2798583168064
12335.052688845	-1391.0660172271273
12042.774475584289	-1060.8178591949638
12050.797916784186	-1045.7479262415418
11966.788631694386	-949.3773704080597
11991.313824930854	-987.0674606128912
11999.973836452886	-972.338190389326
11797.340935280383	-572.444712289629
12016.661372200959	-1024.2098033035606
12033.50839309591	-1021.4922948197218
11999.66940276629	-999.5118304083494
12124.2589332111	-1168.3245651826612
12051.623525006155	-1072.916409967043
12068.304675320716	-1069.8404981216536
11781.567614506228	-623.7198128234204
11798.684368493667	-623.1580748539618
12308.452121610659	-1385.3807005821304
12324.777065044922	-1380.2582848220336
12218.665586696385	-1284.739384562099
11809.805760701038	-676.6103358781003
12267.894082815033	-1341.24815793583
12257.919062050043	-1330.059788959889
12274.314195523706	-1325.4172074225717
12238.167339047915	-1307.5078332327332
12209.003045645937	-1273.2804497196355
12199.395782508538	-1261.7742970637562
12215.938965663549	-1257.6834328091645
12161.4776681845	-1215.331021019167
11890.19584340934	-548.4546426617587
11912.006690228993	-597.8315886472537
12284.410399759232	-1336.4848858125424
11853.035412388652	-755.4750116368193
11978.084009788743	-609.002630770663
12018.525669704944	-548.9774550388286
12061.161540840329	-627.249171821657
11976.711850634629	-934.3599410273546
12059.639858916631	-1057.6527992336542
12539.465327681635	-1380.3500554306465
13412.977525451099	-1198.4646572249767
14030.180203203747	-1213.3203174570062
14635.673227817755	-1237.3544987461228
15245.134033456177	-1211.2044278164794
15436.024037253444	-1290.6626498751957
15638.784248868895	-1291.631631016653
15808.075945634264	-564.4159843735492
15964.71905253381	-828.6210171828188
16091.67619461815	-1106.1931276485539
16258.500287292172	-848.4536819836849
16409.85525568411	-1113.6577859089612
17633.444547720974	-1337.8820674039725
18234.06276939014	-1349.9966539046254
18835.00588366288	-1358.660061624034
19436.649096085483	-1369.0272629703632
20037.944393337446	-1380.9030727359986
20638.603793284077	-1393.2036061465787
21238.89281314547	-1401.9280903464023
21438.909547621934	-1404.2822337158213
21839.043585647003	-1407.973971889529
22039.146656366658	-1409.3617982220749
22439.546841558284	-1411.2873216378193
22639.66967719488	-1411.1171408179125
23040.18911452753	-1411.990690155948
23240.41906235832	-1411.527327434038
23641.196331593805	-1412.462118928417
23841.581305433083	-1412.54125557915
24242.404372075616	-1412.7502279093278
24442.903690224208	-1412.2130223018958
24843.897799217313	-1412.7492949443094
25044.53245910134	-1411.9736478021441
25448.416293591577	-1413.0574301492306
25651.928560261927	-1428.9426932770184
25246.238107558023	-1412.3374244008392
25684.837304895715	-1175.1738712176102
12384.051972231924	-1407.055635487026
12225.567198987452	-1269.1588032877935
12189.842339950876	-1250.22436606342
12206.500580102493	-1246.284269226071
12363.789581124844	-1392.5448200222963
12347.396027407369	-1372.794137502604
12180.339653430867	-1238.6321640424278
12197.040347938833	-1234.6882507474784
12415.07216878182	-1385.604050719272
12381.156436486617	-1374.2735830136844
12291.415776082053	-1314.4075941836873
12307.337378309172	-1331.9043519752595
12692.357425304917	-1228.041930720692
12735.107356835455	-908.1609193166314
12531.577692917072	-849.3162642972802
12816.95730578705	-552.2302447731988
12606.56435754756	-1270.1385548076796
13097.80893671385	-553.3744270183345
12943.291758072764	-790.2505263321418
12862.331306263342	-999.1608830769565
13396.624215195267	-554.5917926967372
13255.679639409786	-874.5025470939236
13698.05568150014	-555.8198166563387
13539.26922719777	-799.8283563587484
13999.487147805015	-557.0478406159402
13856.915410895921	-873.7470675528184
14300.918614109889	-558.2758645755417
14147.264832146202	-878.1254579523429
14602.350080414764	-559.5038885351432
14903.78154671964	-560.7319124947447
14748.30118243906	-889.4554371794165
15205.213013024513	-561.9599364543462
15513.502551325853	-1049.994048784547
15787.4843657208	-1049.1150265106571
16109.50741193914	-565.6440083331507
16410.938878244015	-566.8720322927522
16694.560685825083	-1103.9862722020898
16560.114142822003	-849.4433855097977
17315.233277158637	-570.5561041715567
17159.607541706566	-825.0718076863395
16927.71455449278	-1060.8603677720403
17130.69988377881	-1074.3937434947893
17918.096209768388	-573.0121520907597
17737.729823433263	-1088.4510939790362
18520.959142378135	-575.4682000099626
18338.45814330986	-1082.4518180447976
19123.822074987886	-577.9242479291656
18939.247129013704	-1091.8262160596405
19726.685007597633	-580.3802958483686
20028.11647390251	-581.6083198079701
19874.506189787913	-839.4901703593769
19541.501191047584	-1107.831052755273
20329.547940207383	-582.8363437675716
20173.351396941725	-855.5430035029622
20135.69855278028	-1129.8400679869246
20932.410872817134	-585.2923916867746
20543.70306582075	-1113.5672689424846
20747.348837851667	-1142.2366647410545
21741.277011768678	-1138.1396684021583
21541.63632168508	-1136.0982045261499
21342.0671079841	-1133.7963809720077
22340.55697178863	-1141.6235534078605
22140.610069030357	-1140.5869991353447
21940.98161478208	-1139.3760948218023
22940.616953113713	-1143.466467406599
22740.527453173658	-1142.775863229932
22540.59038353018	-1142.3552076489232
23140.66265860339	-1143.7423262838038
23541.221282948958	-1144.0418664705267
23340.806196371916	-1144.1585894087093
23741.61337501087	-1144.1589631934457
24142.43155477113	-1144.5913806607696
23942.022996181015	-1144.2704593817452
24342.99636910113	-1144.5421692381915
24744.140096113995	-1144.8359976670272
24543.470498353156	-1144.6454023766182
25152.451401085375	-602.4847271211955
25393.103979728392	-1147.5354916858105
24944.905570914758	-1145.2666820082104
12326.707382917777	-1352.2505551563045
11789.294527876089	-548.043573324675
11807.656361320114	-598.0002047481485
11818.936151233313	-622.0296055067574
11826.76897150691	-675.9006367106904
11945.693711504497	-548.6807395340035
11837.629244760745	-609.4606742462838
12448.363949152244	-1364.637018368725
11891.619619483141	-750.9699072115927
11861.863750143259	-700.5332801597924
12113.263083896496	-549.3634128020445
12168.131408814044	-646.1612936469483
11905.091928341943	-775.8226603683015
12004.532075972518	-670.3730036703109
11919.505706730084	-798.773828212723
12233.945887842894	-549.8550714088078
12008.243402706943	-984.7521361157396
11943.387969865154	-840.9142546607673
11929.011021931045	-819.5800206319127
12038.746660844725	-993.2763628582052
12097.437837578855	-1074.5655965205497
12082.060621282497	-1054.1399152500835
12143.698833523877	-1132.5764910771995
12126.662780144996	-1115.343958932468
12161.381814225533	-1156.2282620617316
12177.701381762596	-1175.9714644713404
12236.881047047313	-1251.3458051533344
12218.589903280226	-1229.5261629531215
12273.513271407453	-1294.2850429333557
12301.318483866053	-1288.4857137038234
12255.621199847275	-1272.8357925690052
11875.506530555758	-676.911785707076
11987.197407013857	-911.821871180904
12054.625322303678	-1014.9666463908234
12068.457146223183	-1034.9477582086165
12488.897803515765	-1338.488846956574
12201.866979832792	-1208.0842842497914
11936.443850282785	-643.9437624279326
11921.1931526135	-753.0738088056587
17538.622321559797	-1067.3727618534886
18138.844326997158	-1079.0791447187203
18738.963430453998	-1088.7489587593536
19341.208642647074	-1098.8925467351164
19943.16532939261	-1110.0825453977432
21142.53814493421	-1131.5278567583973
25152.975432921783	-1145.8603968208354
12212.48178145834	-742.514775520629
12083.709618513582	-953.3898400478229
12069.439222154178	-989.0410466383382
12050.616278761947	-965.8741497328647
12403.473065522996	-1344.582224034555
12437.51329194808	-1314.4225928242686
11895.024956959995	-651.2969714651535
12540.673926257572	-1306.2691657395444
12189.078886585608	-1192.5623522850692
12475.730313539194	-1269.6488673585118
12169.65092551277	-1127.9019898903625
12194.314200753528	-1151.1168350561038
12408.151124281227	-904.1752194933742
12356.583342287699	-794.3155019335009
12113.703872262991	-1095.892005716587
12145.645628391476	-1097.0170400415245
12127.93003995499	-1070.5006693459018
12023.380901114855	-969.7914463917677
12097.821513635323	-704.6539492972643
12037.335035158201	-937.801209544943
11934.554196484414	-779.7627308650572
12018.829172257796	-911.628214405433
11953.166405735654	-809.5869329688194
12130.093900602615	-778.9674384200171
12063.75509328325	-765.8843354401233
11970.911654068568	-840.6521868786749
12031.857942847479	-723.3605027478388
11872.253233857433	-623.6446455781497
11860.531267988843	-652.7329785463462
12320.37910072832	-1304.4637578653255
12928.111959639544	-1134.7896675081083
12266.089418096311	-1245.5301349332567
12675.894296936127	-1087.3018852337464
12246.887617552582	-1223.5181480179326
12229.222986783094	-1200.7912446581267
12594.010086516051	-1163.3620986020196
12110.33750085108	-1050.0303728478666
12212.139304954375	-1176.510194791883
12285.527976624213	-1267.909032590218
12334.58025458413	-1325.700752666964
12360.581204144355	-1341.1321711100354
12525.225797271014	-1214.1666842613322
12597.934825980654	-982.90829751417
12469.790253538737	-987.8013171553521
12259.87116174265	-831.5050940007404
12327.593543553463	-1269.1353399593409
12354.672684754805	-1297.0993325853124
12520.334501564235	-1095.082366774046
12389.141940335889	-1299.1815828083236
11953.15290164918	-686.3418435621807
11912.599673051474	-684.3688636932729
11940.666034334196	-724.0325289381017
11984.23636926465	-726.0775379789429
11988.515889666975	-865.5041709922716
12004.7421318281	-837.8403547492871
12316.236666260602	-907.6597972233631
12187.602218649325	-834.2338875322439
11987.341044794299	-808.0175148306935
12081.774933157762	-1010.6317569612129
12033.218592599753	-851.3055973973551
12141.775116669005	-1032.7336800807116
12098.729908257577	-1028.9383324869032
