11545.409224555937	-15.565093175595393
11524.596939597755	-53.82105847817332
11535.945363962419	-54.28028740049922
11528.631672197798	-62.969794839689094
11556.613050919235	0.0
11564.368921899015	-23.553211944599752
11532.66640479784	-72.11853120120419
11544.014829162508	-72.57776012352406
11536.70113739788	-81.26726756271931
11539.980096562475	-63.42902376201528
11555.470795750447	-63.00848130346276
11544.770602597964	-99.56474028575019
11556.119026962635	-100.0239692080795
11548.805335198005	-108.7134766472653
11560.153759562676	-109.17270556958829
11552.08429436259	-90.87523284655617
11563.058885529335	-81.79466114233946
11560.90953299813	-136.15968573181132
11572.257957362803	-136.61891465413646
11564.944265598171	-145.3084220933264
11576.29268996284	-145.76765101564524
11568.978998198214	-154.45715845484227
11580.327422562885	-154.91638737716858
11573.013730798255	-163.60589481635742
11584.362155162926	-164.06512373867736
11632.790693490915	-36.19113552269846
11659.051710612017	0.0
11682.893693670798	-46.367919434698706
11581.083195998337	-181.90336753938772
11592.431620363008	-182.36259646170947
11585.11792859838	-191.05210390090352
11596.466352963052	-191.51133282322553
11589.15266119842	-200.20084026241864
11600.50108556309	-200.6600691847343
11588.39688776297	-173.2138601002007
11602.349845794826	-172.62432303476817
11597.222126398505	-218.49831298544962
11604.535818163138	-209.80880554625764
11608.570550763183	-218.95754190778098
11715.716981881176	0.0
11748.162929632701	-60.957118192840426
11605.291591598587	-236.7957857084799
11612.605283363213	-228.10627826928976
11616.640015963265	-237.2550146308131
11609.32632419863	-245.94452206999566
11620.674748563302	-246.40375099232915
11613.36105679867	-255.09325843151083
11624.709481163343	-255.55248735383793
11617.395789398712	-264.24199479302587
11628.659805587133	-264.75940814021305
11627.354660644945	-226.66445940185804
11625.465254598796	-282.5394675160568
11632.778946363425	-273.84996007687005
11636.81367896347	-282.9986964383934
11629.499987198837	-291.6882038775718
11640.848411563507	-292.14743279990216
11789.381451503265	0.0
11832.22576094291	-77.5439981028976
11637.56945239892	-309.9856766006028
11648.917876763593	-310.444905522927
11641.604184998962	-319.1344129621179
11652.952609363638	-319.59364188445034
11645.638917599003	-328.283149323633
11656.987341963675	-328.7423782459591
11649.673650199044	-337.4318856851481
11661.022074563713	-337.8911146074679
11653.708382799086	-346.5806220466639
11665.056807163757	-347.03985096899123
11657.743115399127	-355.72935840817894
11669.091539763798	-356.1885873305
11661.777847999168	-364.87809476969403
11673.126272363843	-365.33732369201607
11665.812580599211	-374.02683113120986
11677.16100496388	-374.48606005352485
11884.890212738055	0.0
11940.282595372551	-99.11270433753816
11681.951510999377	-410.621776577271
11693.299935364055	-411.08100549960363
11685.986243599418	-419.7705129387861
11690.02097619946	-428.9192493003013
11697.334667964085	-420.2297418611124
11701.36940056413	-429.3784782226285
11694.055708799502	-438.0679856618171
11705.404133164175	-438.5272145841518
11702.125173999584	-456.36545838484744
11709.438865764216	-447.6759509456606
11713.395910614912	-456.87582829248277
11706.159906599627	-465.5141947463633
11717.508330964298	-465.9734236686927
11714.229371799709	-483.8116674693934
11725.57779616438	-484.27089639171754
11718.26410439975	-492.96040383090866
11729.61252876442	-493.4196327532263
11722.298836999793	-502.1091401924245
11733.647261364466	-502.56836911474966
11726.333569599834	-511.2578765539396
11737.681993964503	-511.71710547625844
11730.368302199875	-520.4066129154548
11741.731317417441	-520.7488381532094
11974.918107572772	-483.2222896236635
11738.437767399959	-538.7040856384856
11748.732849413405	-539.6372029709164
11500.86103	0.0
11523.394338275571	-25.309089624533954
11532.080637756571	-44.916242208957556
11540.735869997921	-90.41600392423443
11556.874800398089	-127.01094937029617
11568.223224762758	-127.47017829261313
11577.048463398296	-172.7546311778725
11601.256858998546	-227.64704934696474
11633.534719798878	-300.836940239087
11644.883144163548	-301.29616916141094
11677.916778399334	-401.4730402157552
11689.26520276401	-401.9322691380803
11734.403034799918	-529.5553492769704
11745.850922055117	-529.9707135439894
12156.547875068234	-432.6879318050924
12277.430856010327	-389.78165031854587
12671.514331001028	-323.9265759843256
12915.468164206952	-279.85431578203134
13223.423752664232	-276.3762863610027
13552.11551223068	-274.99567061964626
14160.704911378707	-272.22563685635396
14451.890172943451	-290.53742257408885
14737.68687753279	-277.77652208547806
15047.375205512504	-275.67870364663395
15365.138614220468	-280.70894031111675
15971.512234279016	-274.39182652865566
16260.838268410043	-296.4705571703307
16551.071036013913	-278.72156770106085
16860.5831572607	-279.0306866059982
25560.069276862516	-310.65637193692965
25897.12873087996	-311.89829420290334
26219.649877875636	-302.7083129781968
26595.876370895225	-277.6236123185954
27002.411963062033	-320.7181882424702
26805.17829380102	0.0
27169.074727925	0.0
27453.632139961934	-255.3062641065917
27896.86759617296	0.0
28405.18908410256	-313.30251284387487
28836.010505081926	-314.0661084716485
29352.453332668883	0.0
29716.349766792868	0.0
30186.644071010924	-255.49248013800388
30642.76670993348	-315.97424685501755
30444.14263504083	0.0
30808.03906916481	0.0
31171.93550328879	0.0
31619.165912870434	-262.71490812834963
32097.266781153085	-319.58725106697966
31899.72837153676	0.0
32263.624805660736	0.0
32587.140765158525	-266.51316855206824
33054.263808852585	-279.90171657213796
33505.45523519262	-279.53213627414516
33951.82132722544	-322.87287782353087
33719.21054215666	0.0
34083.10697628064	0.0
35373.56423067266	-280.2653164482035
37728.204976323446	-281.97232118562533
45000.0	-322.86204526962365
44636.1035658761	0.0
45000.0	0.0
40997.13922463628	0.0
41361.03565876026	0.0
41161.87988430172	-335.94167813727836
38813.7606198924	0.0
39177.65705401638	0.0
39011.20260308806	-332.62887479744677
44272.20713175212	0.0
44488.7435478582	-340.8606686504572
28260.76403029694	0.0
28624.660464420922	0.0
19891.146045445374	0.0
20255.04247956935	0.0
20082.45556267476	-315.2960295910307
26077.385425553053	0.0
26441.281859677038	0.0
27532.971162048983	0.0
34447.00341040462	0.0
34449.66807566289	-274.8044376739563
34810.899844528605	0.0
35174.79627865259	0.0
34943.97633459379	-324.9764318548041
35538.69271277657	0.0
36266.48558102453	0.0
36396.02798925021	-323.3282451066043
35775.15589641411	-326.75033606323996
30080.24620091685	0.0
36630.38201514851	0.0
36994.27844927249	0.0
36810.91910030574	-329.4983400387355
37358.174883396474	0.0
37239.439891920665	-326.8445444939716
31535.83193741277	0.0
37722.07131752045	0.0
38085.967751644435	0.0
38449.86418576842	0.0
38211.29559559528	-328.33451836879976
32627.521239784717	0.0
38628.513351342765	-331.8606005188267
32991.4176739087	0.0
33355.314108032675	0.0
39541.553488140366	0.0
39358.30209055191	-316.84247416967264
39905.449922264335	0.0
39710.07744322552	-333.8286247850119
40269.34635638831	0.0
40085.741502107616	-333.3949213524538
35902.589146900544	0.0
40633.242790512304	0.0
40461.54940872332	-337.80654368874093
40818.298359290835	-319.8269346825473
41724.93209288424	0.0
41536.04038531517	-342.71746570427786
42088.82852700823	0.0
41910.87826353076	-348.45967447569274
42452.724961132204	0.0
42285.74862480373	-340.4663283806294
42816.62139525619	0.0
42633.22811321698	-320.87483235736
43180.51782938017	0.0
42988.64376456843	-344.88410003105673
43544.41426350415	0.0
43361.906330307	-337.3898266050019
43908.31069762813	0.0
43738.44986458586	-342.05212056411983
44104.94561995685	-323.7162833577604
11710.194639199668	-474.6629311078784
11721.543063564335	-475.1221600302015
11698.090441399543	-447.21672202333224
11760.04771768799	-534.0990266345689
11775.982099384219	-529.4705222417033
11798.23571802436	-524.5581490001641
11673.882045799293	-392.3243038542401
11685.231646280175	-392.78301409132837
11802.657368850836	-494.73846507907
11775.305095996748	-506.44563326106436
11777.003960514532	-479.9867707337762
11669.847313199252	-383.17556749272495
11681.195737563925	-383.6347964150482
11864.496463029667	-509.42264366630116
11912.524378763559	-496.754105400003
17343.87100657751	0.0
17707.76744070149	0.0
17526.182339654668	-310.03624480326835
12008.545918487596	0.0
12167.96399301459	0.0
12082.17316761809	-134.29707916955522
12054.80125100135	-463.7530714002787
12375.604616846505	0.0
12268.972765237297	-190.19633857488952
18071.66387482547	0.0
17897.686941369866	-325.4344739840235
12644.375388307224	0.0
12479.503457767762	-191.4111511774754
12444.988119918675	-374.28240624369937
18435.56030894945	0.0
18264.841298952357	-312.3762231654255
18799.45674307343	0.0
18623.679932766547	-310.97890449068655
12977.11379708975	0.0
13341.010231213731	0.0
19163.353177197412	0.0
18981.83803755324	-311.92760760975943
13704.906665337712	0.0
19527.249611321393	0.0
19342.458368994117	-312.939644729413
14068.803099461693	0.0
13868.303276958584	-310.96300401470944
19714.310324338192	-328.45370068922057
14432.699533585672	0.0
14796.59596770965	0.0
15160.492401833631	0.0
20618.93891369333	0.0
20441.992753776445	-313.8759283838226
15524.388835957612	0.0
15888.285270081591	0.0
15682.591047203474	-313.6948820103644
20982.835347817316	0.0
20800.319082089845	-314.91513128172664
16252.18170420557	0.0
21346.731781941297	0.0
21160.208930572648	-315.94093979622994
16616.07813832955	0.0
16979.97457245353	0.0
17178.584638965127	-311.1693992132641
21710.628216065277	0.0
21530.597915309267	-331.67860929614835
22074.524650189258	0.0
21900.38328378847	-317.84163074540993
22438.421084313242	0.0
22260.280605158398	-316.8186209084597
22802.31751843722	0.0
22618.838772564013	-317.76801962547324
23166.213952561207	0.0
22977.811446933403	-319.15028343643644
23530.110386685188	0.0
23347.46989885757	-335.04530098397663
23894.00682080917	0.0
23718.842661550665	-319.94633351193625
24257.90325493315	0.0
24078.672395861628	-321.9016428331306
24621.79968905713	0.0
24437.094836778786	-320.4410280383963
24985.69612318111	0.0
24796.273241115145	-322.4973084846133
25349.592557305095	0.0
25170.69047398612	-337.85500794452673
25713.488991429076	0.0
11540.076414210609	-29.399451109042275
11572.842831801583	-45.87541688273632
11548.477997293809	-44.59473645687831
11583.25523358637	0.0
11616.416710731331	0.0
11595.038072075287	-28.322489121324907
11548.049561762553	-81.72649648504739
11603.888483761846	-59.8429368084544
11552.840067798046	-117.8622130087804
11564.18849216272	-118.32144193111162
11578.278782071811	-116.77958404639503
11590.18893073449	-101.36255075032386
11598.869439569578	-117.78842693264596
11570.567889952901	-99.06277736888296
11646.987657577622	-73.72273830691847
11586.193515002717	-134.6214150728556
11594.405004081706	-153.2508703289859
11593.187393798462	-209.34957662393376
11702.161489987568	-95.21828259800532
11611.039015324455	-191.671214783295
11621.430521998753	-273.390731154541
11639.464707492512	-257.26468111106806
11635.06297208124	-242.6663423016289
11774.685504149387	-123.74146003207716
11647.34604909589	-272.52753220403247
11654.498693359437	-290.39643477682694
11662.59274935041	-308.80424300312006
11670.515824083148	-328.24932318493666
11987.384642600166	-398.07718721227866
11922.598203594222	-430.6898918915904
11913.841670596525	-348.4178808893412
11687.6916125731	-365.7001385090043
11679.535108163112	-347.22506966772926
11711.93823887175	-418.7012958951382
11719.81371106084	-434.28470842670504
11732.20001766122	-464.6387065823146
11724.292295299594	-449.25548692708253
11748.738958232254	-501.11131271495105
11755.75465615639	-518.3217348031249
11703.716944815471	-402.01136181491165
11575.10453783298	-66.25528166901495
11585.363092077838	-82.86904417061305
11618.915682030638	-209.90936056867213
11695.759816014295	-383.96304958615656
12129.504983863284	-276.0274268517751
28988.556898544903	0.0
11827.675358162182	-517.8184688215042
11833.895054436376	-479.7737385416913
11800.949052867858	-460.33470151278016
11870.726787718126	-458.4090120088222
11828.49638103227	-436.5822212917774
12070.254848132518	-362.1109522393235
11739.335412281493	-482.5884450991143
11978.319623040497	-203.76720215188834
11698.837621113016	-348.6141005166937
11690.757828383343	-330.320537220643
11715.330537660051	-330.383551917148
11865.336378992113	-156.1964251364334
11758.649917869065	-487.93436777053284
11741.983095645595	-446.4546277465706
11706.954726135227	-366.84729019599763
11715.066143379958	-384.98666256784054
11985.386277604899	-299.00491581073584
11867.57257584544	-402.3627917197955
11674.586485126896	-293.7143321213953
11656.199995981828	-254.0154027383178
11666.387915571606	-275.1129490713138
11718.282541613597	-139.26504554386338
11743.293405391869	-174.19205893322942
11692.707414501136	-178.587418175106
11637.552867868435	-211.14613801133237
11606.29044900211	-137.79263786383672
11614.802738068709	-156.12346847333538
11653.122968132771	-107.96711528892774
11614.922734565142	-91.02507623475685
11622.663072397754	-174.8201885833114
11621.7900125165	-116.72508857580397
11630.250768898717	-193.04346943021665
11632.83051987231	-136.73635634482343
11673.941248972606	-135.94752645600238
11656.357958827117	-196.713232168775
11644.603572933662	-176.51846302162448
11803.696095707823	-189.8268160439693
11682.678413503338	-312.0202065573758
11649.123896664954	-226.95560371418105
11699.124991022152	-293.81964967781096
11717.254885297505	-258.71697414726077
11732.646968909583	-294.17558956429275
11682.278608144014	-255.6093448536194
11883.621305999783	-247.48043570228765
11750.547351490684	-223.5891562436882
11758.86383253222	-266.09525044303155
11722.611273497154	-403.08517506703356
11816.734905727466	-391.4382357180657
11851.173528964115	-338.58692698925006
11746.781348670364	-409.3775053801146
11741.274581761223	-386.90182902709785
11774.626011287397	-393.9049931319314
11732.144199228755	-423.06275217165967
11751.912228473891	-467.71483235534106
11731.869667831645	-366.44093645794055
11770.9470725391	-453.0841758831011
11723.542782475757	-348.45329696062254
11790.13385405235	-425.75301845165086
11807.372723535704	-246.51188545273908
11758.929479139857	-429.76469481686945
11707.222518542007	-312.1267249182638
11795.012800998531	-347.4594912827015
