22850.59770482783	-400.8022644841112
23071.684075804555	-401.47082929137105
24823.39955901856	0.0
24715.189157511908	-191.2019653045354
23292.76909113359	-402.1374312209591
23513.852938610245	-402.8020489743067
25042.710433377055	0.0
24934.56686290966	-191.45328036051797
23734.935666761765	-403.46464303752145
23956.017311890442	-404.12520433765167
25262.021307735544	0.0
25153.946353784515	-191.70697247800126
24177.09790178432	-404.7837079938545
24398.17744887015	-405.4401331274057
25481.33218209404	0.0
25373.344882516925	-191.96695250144694
24619.255964706717	-406.0944565388345
24840.33345983464	-406.7466517962166
25700.643056452536	0.0
25592.86449213232	-192.04650894382212
25061.409922236315	-407.39664668346086
25282.484900769152	-408.04381527233636
25812.708448703735	-198.3559839360605
25503.55170207951	-408.6761828822782
25724.769067209847	-407.277853401858
11571.39801421441	0.0
11584.310027558822	-26.09544456925505
11548.746703942008	-55.38453850530641
11635.041263144853	-68.14019628815004
11606.489782866418	-81.92115838822792
11594.240755381154	-54.23101986155234
11557.288402677972	-74.92185758008418
11565.014835936094	-93.0804498714133
11527.126288769887	0.0
11546.766091148322	0.0
11587.872328252877	-147.1795926966588
11599.483724766127	-131.34421181485232
11594.085868638776	-163.48530449377722
11772.261002665919	0.0
11812.636491465124	-74.15668559878395
11842.086788559773	-154.81590081152535
11757.292259496746	-118.99240443670715
11634.74157066612	-257.56297998322407
11615.329347670337	-210.75157622813276
11600.322730204101	-177.74412196552294
11608.017143180612	-193.59087587439717
11950.559653529486	-195.68201763740944
11687.102322519364	-91.9046485707513
11679.218064387773	-360.0212183133626
11687.06590465987	-375.7830846749421
11725.260715157012	-453.804323426717
11729.738148264652	-468.37785054208507
11694.28900759837	-393.1334016283363
11641.064476682699	-272.9996997105918
11673.072987643955	-344.7181526048662
11665.454063440295	-329.1456654274225
11646.655245604812	-285.87854126097955
11711.214249026765	-427.77688854918233
11556.139277791259	-20.268258221505675
11564.182581668378	-41.02564887855988
11702.479123307847	-410.8228889403472
11571.866186651732	-111.6699975971278
11922.80777949472	-435.6260656815066
11627.570449086114	-241.00913164454687
11870.394458468953	-460.91533578629605
12081.327144281197	-239.21240691081766
12071.568680685876	-358.2568279329571
12205.840647025994	-300.0771132894879
40619.048197861826	-417.40158795160824
11717.592695043357	-441.8710739654998
11737.657668788364	-483.6274456207393
11764.64129541285	-504.3444693900892
11803.12592877278	-494.45074450379616
11833.02535509472	-478.95213316536683
11983.935089026501	-399.5251613209257
11981.460482098886	-297.14354376655683
11653.09685905571	-298.3489764444894
11706.094071149168	-377.86580512792716
11781.739886922009	-507.67038195413625
11698.085971971821	-361.16486840252765
11720.951089422193	-355.94141548303014
11748.396665782602	-468.41083106672886
11769.259629024134	-455.66710157600755
11756.945777352434	-484.47455084332614
11827.041247307094	-436.33095690380287
11912.410822968879	-363.26012969895964
11620.896837565317	-226.6550887308258
11628.572648267851	-195.22757161060144
11654.527419160964	-257.1878674015825
11661.351052019607	-276.787125863877
11800.632031372534	-460.3178437210954
11735.254580229466	-431.08749403700494
11743.661271674875	-451.0996492224367
11864.08716619898	-226.46329137134308
11714.574758884923	-395.7070205705095
11867.722169395125	-406.7409244221344
11605.930368359874	-148.88240760560439
11659.006290456207	-313.0784882972439
11679.13168179143	-255.49671853698237
11684.809958863389	-279.45934191541164
11645.452722787715	-241.1208273656739
11638.68917416699	-219.549128722756
11619.271705517636	-179.00042987552297
11614.246308452137	-162.9597502056422
11737.051021025927	-212.20644596541388
11702.71706726652	-235.1803647637862
11688.193812675228	-200.94274285612482
11584.66712873807	-95.74280135691515
11589.055098361376	-114.72842675411084
11568.660277402618	-59.11701242014533
11640.237531035877	-102.75529692319833
11578.300669833505	-76.38160913948377
11608.759436882985	-108.4444418256171
11639.37845967324	-164.66751379154448
11677.14812736326	-314.76691395994567
11722.64500936463	-168.96610424695973
11779.74177758244	-177.69642013514385
11703.01238898441	-134.18040581177775
11660.742105640325	-132.09817793630646
11625.346293650971	-134.46842924419616
11693.163047475555	-345.6576872322985
11797.168527083868	-233.2214413645488
11730.56220520091	-378.259520652231
11754.733736285569	-362.5834018139867
11722.610780947809	-413.7206197166306
11788.646644950051	-425.83297016192955
11777.856024093537	-482.0153284523403
11894.80048581546	-287.38219355741603
11671.741609371162	-297.6145095303582
11817.526897252243	-391.445196307337
11666.380636000336	-229.01252859560918
11742.02464473428	-399.3171963495115
11848.20409515627	-348.32961970395263
11697.45539591497	-303.0806371208455
11686.140994389421	-329.57456482553243
11757.53529530613	-426.395602840581
11774.43960971017	-391.6506052022087
11823.447774561373	-295.0892674277493
11792.250743110595	-346.94217361511255
11711.188411025203	-328.2596604456194
11746.02553534853	-331.8013593442738
11673.146136179268	-167.12250811501144
11744.653141941446	-255.92068717869552
11653.16002805873	-196.21237087573536
11730.00233231642	-300.16362107484747
11771.328191031964	-292.90965848547785
11711.559846041553	-271.9117545179979
0.0	-270.9180256026648
11506.990985314409	-35.9999754000225
11511.218957465537	-45.03753119245573
11499.813666360422	-44.82270890910877
11494.118594043206	-8.976406657647008
11498.441937223917	-17.968740447369832
11487.01766039396	-17.909470837956178
11489.76226	0.0
11483.710589989272	-8.449961694952435
11502.73235766925	-26.97682284122986
11491.33041190608	-26.909403440347887
11404.449833344717	-29.585488460672423
11384.133791583914	0.0
11417.997537557087	0.0
11515.417418250301	-54.088834517827415
11519.587518098511	-63.15324060846264
11508.203936094576	-62.93316081883131
11524.56570987189	-99.1580663357854
11531.939240758074	-90.41878502388379
11536.00751063571	-99.52936172447403
11548.081856756366	-126.91894223134594
11536.659055824986	-126.44442619662732
11544.077638002414	-117.78002251777144
11540.05325007916	-108.64996968427894
11528.619877362371	-108.27670754826067
11556.03451899575	-145.22108085525355
11559.985342832266	-154.38318436425922
11548.549062758795	-153.89818350274072
11579.532250760874	-200.2824505735812
11568.096004353569	-199.69182213694876
11575.646503365904	-191.0925424259384
11567.841956127546	-172.72674936586088
11571.750138665317	-181.90713338073624
11560.311364909745	-181.37254137850323
11591.13779658085	-227.87393345711345
11594.99311293131	-237.07668026028657
11583.608569888313	-236.4651258513186
11591.331664524625	-254.83890526083087
11602.69114257432	-255.48740697144444
11595.188661419294	-264.04115395611734
11606.53633522705	-264.69453367507765
11599.047127688731	-273.2425790207999
11593.34007697175	-292.96468631225434
11585.791391962093	-276.23976885635057
11602.904980699206	-282.44422447903526
11618.331884507787	-319.2516127715662
11629.62882540959	-319.9273068025069
11622.186660239278	-328.45428043484753
11433.869558289769	-476.9538980699308
11403.123535461376	-405.615589235671
11485.351568277461	-434.8789361604031
11509.434533227415	-493.1303068516372
11623.086178399388	-364.5613047408442
11629.927476407198	-346.8890978067375
11633.856261847106	-356.10418273696814
11645.643663906512	-383.61395544842344
11656.873217335326	-384.23761577814673
11649.56567889395	-392.78688537311064
11630.435722476022	-381.55803178986025
11637.788426624835	-365.27315595575055
11641.71535670142	-374.44372762101375
11568.402195962864	-505.0307816874938
11665.454418544809	-429.4668584900046
11676.749943750778	-429.9949064828004
11669.515164078863	-438.68269113045426
11613.611813306235	-514.9641246319588
11649.734468199238	-520.460585386887
11676.893321189125	-526.7647584128717
11703.482136465513	-511.34546482900805
11713.927479656724	-511.73358483411585
11707.214309640078	-521.8733857181742
11697.318142480623	-532.6121314884349
11713.657381992589	-534.7390431572403
11726.839073745734	-538.7384238163075
11587.276701977866	-218.67368138795052
11579.72917626401	-227.2726473550738
303.6688168328692	-281.79948139277076
11598.843823952706	-246.28133505250986
11587.474003483012	-245.6438664190173
221.37797439689905	0.0
0.0	0.0
546.7278847549933	-259.66304267533815
442.75594879380037	0.0
664.1339231907017	0.0
11583.408582657285	-209.4763361756244
11575.84977122539	-218.07975863859429
11571.971962142305	-208.88622739766834
11563.920756667838	-163.55192106088558
11556.38982934979	-172.19734883097954
11552.067091575353	-136.06615825004639
11544.586465888851	-144.74719830351205
11564.218397987117	-190.53261701677002
11540.621671783681	-135.5892604217006
11504.005796435593	-53.879489900979024
11527.847265302398	-81.31883476379045
11520.515447490447	-90.05783912763036
11552.470024170068	-163.02126362192757
11523.730413251895	-72.2301153132761
11512.350117425061	-71.94457634653736
11532.679398073602	-117.39287306279584
11495.618631838157	-35.882524028733314
10542.836178230003	-283.9767610909894
10842.331705438928	-352.8987730064837
10748.172526522749	-183.39705317533299
10924.975630841212	-151.45482876101414
10990.838571267766	0.0
11066.648421733755	-116.34537551162612
11335.814352287895	-458.56514225305
11610.380526041365	-273.9020121548638
11614.224887100208	-283.1092540096318
11641.243293938744	-347.5149393308831
11645.132951254067	-356.70319233936425
11664.771475036525	-402.56326691827763
11668.745619954952	-411.71526737252134
11657.504473681884	-411.15193990094303
11680.782485010799	-439.12136740992514
11684.836858515486	-448.238145502293
11673.580633256503	-447.7927724598885
11697.142765581646	-475.5244208162934
11701.296241042144	-484.5964586668528
11689.969209714485	-484.2976157351495
11705.477413746801	-493.65576096088563
11709.687442345454	-502.70168691015976
11698.33505808202	-502.67168940263036
11718.19867216194	-520.7507918463169
11722.50215946902	-529.7526335603065
772.8562072642671	-254.20118186163563
995.6999862205012	-234.35420361865363
1217.6140040318605	-223.50134647640698
1438.9983727670333	-223.49869815035345
1660.382732777609	-223.49606517420398
1881.7671010176782	-223.4934477204788
2103.151465429579	-223.4908355549196
2324.5358257180706	-223.48821978971864
2545.92018995764	-223.4856379562425
2767.304552812642	-223.48305752313536
2988.688913597656	-223.4804860411914
3210.0732725950256	-223.47791488545408
3431.4576402383245	-223.47537163827656
3652.8419989598806	-223.47282978010116
3874.2263625480664	-223.4702967134035
4095.610717424908	-223.46777790993656
4316.995086948333	-223.46526031636495
4538.379449616161	-223.4627701184436
4759.763804602317	-223.4602817985251
4981.148160052351	-223.45779520697943
5202.532522306272	-223.45532166366866
5423.91687974548	-223.45287054982327
5642.730106228391	-235.0908385631501
5863.809226666999	-234.91120109655094
6085.057899545704	-234.95204733415085
6306.323578187947	-234.98869389869105
6527.599177037531	-235.0257877912536
6748.864299264227	-235.06429140281216
6970.128444821077	-235.10369417283982
7191.392203360729	-235.14398769387844
7412.655637925143	-235.18517079513367
7633.918820021998	-235.22721255732904
7855.181366699404	-235.270117304206
8076.440815362674	-235.31404091692275
8297.70267153807	-235.35867536966543
8518.964115589893	-235.40416559227924
8740.224946668304	-235.45050676839492
8961.485142509971	-235.49771835361207
9182.744680640577	-235.54575276661672
9404.008407229518	-235.5943850848198
9625.267099712852	-235.64409058404271
9846.528321959679	-235.69445805469695
10067.778726998084	-235.74617936631512
10286.415168897829	-245.46139394230522
11053.086445684154	-406.77785995496197
11212.478515553592	-432.6239346012844
11284.654476780062	0.0
11255.746487120838	-65.35712162991877
11211.39670929189	0.0
11367.668166114805	-39.27322888837625
11318.364071218903	-50.68995541991899
11341.060698030291	0.0
11516.44908022948	-80.97824094033422
11433.361510358043	-23.078740604541963
11477.78371634799	-29.62780945972918
11467.491139266253	-43.83046640168686
11457.424033792655	-19.71168351938104
11472.390152778089	-13.652832338608277
11443.56566122355	0.0
11463.174752213052	0.0
11478.220005424108	0.0
11493.558205194831	-64.205292696377
11486.222545182502	-47.2268340353603
11523.373005000152	-129.99793424031304
11509.81017469835	-98.43072700803896
11499.122428986344	-113.85383747638843
11476.84047848472	-124.97725918646393
11489.555765343468	-98.88427550680535
11618.070630471248	-292.3157665336983
11606.762742564466	-291.6458632127651
11621.919132742223	-301.52145006723714
11610.619802390784	-300.84750202878786
11625.77142117331	-310.7253682480495
11614.47634437114	-310.04952833505376
11548.820244056877	-188.84176154851048
11649.03368984541	-365.88674264168543
11652.946711661945	-375.06506165846315
11633.492409800318	-329.1264171905269
11637.363514809502	-338.3225076358441
11626.04019225092	-337.6570160463434
11600.448238907606	-311.21230045292214
11607.766807963124	-329.07371895601136
11615.206799552388	-346.99256949114715
11672.738050153395	-420.8593456616253
11661.476104537529	-420.3042430572659
11660.814405989604	-393.40386588932114
11653.530956662386	-401.99241279658054
11636.68176363846	-395.9067066261978
11549.693427510507	-460.5840252556118
11688.91424547065	-457.34464914321535
11677.642584000982	-456.9043284230247
11658.717736186298	-447.9445664445702
11666.858932230674	-467.1890639174417
11648.472423505214	-468.5208136127967
11693.015823361138	-466.4402776367148
11681.716718468755	-466.0308567291231
11685.81713177576	-475.16077020034754
11694.178941415057	-493.40918797361155
11635.195657374521	-494.7886160180642
11675.839938803592	-486.7740984523098
11668.770934008071	-507.16894885073816
11683.947532220742	-503.8418989740603
11692.42962162196	-517.3000172931115
11571.424387589968	-246.1615362293287
11566.826266768994	-231.84016257025905
11579.706335993398	-262.00445932335424
885.5118975876022	0.0
11301.68559746805	-360.00152050809993
1106.8898719845024	0.0
1328.2678463814036	0.0
1549.6458207783041	0.0
1771.0237951752047	0.0
11560.19396458585	-219.0724211574361
1992.4017695721056	0.0
2213.779743969006	0.0
2435.1577183659074	0.0
2656.5356927628077	0.0
2877.9136671597084	0.0
3099.291641556609	0.0
3320.669615953509	0.0
3542.04759035041	0.0
3763.42556474731	0.0
3984.8035391442104	0.0
11536.129147761027	-160.37729304322784
4206.181513541111	0.0
4427.559487938011	0.0
4648.93746233491	0.0
4870.315436731811	0.0
5091.693411128711	0.0
5313.071385525612	0.0
5534.4493599225125	0.0
5755.827334319412	0.0
5977.205308716313	0.0
6198.583283113213	0.0
