27169.07316917824	0.0
27532.969635113375	0.0
27896.866101048516	0.0
28624.659032918793	0.0
28790.38593290423	-271.3588317070826
29210.005021784964	-316.4084293302076
28988.555498853933	0.0
29352.45196478907	0.0
29716.34843072421	0.0
30175.24389844355	-257.6027622871916
30635.24649413074	-315.7884448812765
30444.141362594484	0.0
30808.03782852962	0.0
31171.934294464758	0.0
31607.954433308645	-263.85709110195603
32086.360282679627	-320.0897032349312
31899.72722633503	0.0
32263.62369227017	0.0
32568.171221419165	-267.9641139471423
32991.41662414044	0.0
33459.340596390204	-264.7778851030598
33936.84377801891	-321.71229818581924
33719.20955601071	0.0
34083.10602194585	0.0
35364.85862324551	-280.1643989107615
37723.257812101154	-281.9093373641299
45000.0	-322.86204526962365
44636.10353406481	0.0
45000.0	0.0
40997.13887471345	0.0
41361.03534064858	0.0
41161.30307547141	-336.27447093443334
38813.76007910263	0.0
39177.65654503776	0.0
39010.47336802359	-332.565194838302
44272.207068129675	0.0
44488.595363676606	-340.96251334025874
28260.76256698365	0.0
19891.143850475455	0.0
20255.040316410596	0.0
20082.537926588073	-315.2577847514549
26077.38377137282	0.0
26441.28023730796	0.0
26805.176703243098	0.0
34447.002487880985	0.0
34440.97950776064	-273.7450278384058
34810.898953816126	0.0
35174.79541975126	0.0
34937.065160608225	-325.0150003431627
35538.6918856864	0.0
36266.48481755667	0.0
36393.97621064665	-323.4106276893435
35770.658139321036	-326.4182629487841
30080.244896659347	0.0
36630.381283491806	0.0
36994.27774942695	0.0
36808.56957211376	-329.55227374495007
37358.17421536208	0.0
37236.212429622305	-327.12301581553766
31535.830760399895	0.0
37722.07068129721	0.0
38085.967147232346	0.0
38449.86361316749	0.0
38208.323812659124	-328.231713316447
32627.520158205305	0.0
38626.69959609766	-331.98164715679013
33355.31309007558	0.0
39541.55301097289	0.0
39359.2153871529	-316.67621950851026
39905.449476908034	0.0
39709.349569495746	-334.00165360495157
40269.34594284317	0.0
40084.54092022521	-333.4120582836549
35902.58835162153	0.0
40633.24240877831	0.0
40459.581362494595	-341.9994408092898
40818.67393169744	-319.9819152778073
41724.93180658372	0.0
41535.558069838924	-342.582372800709
42088.828272518855	0.0
41910.7339694139	-348.7992333706643
42452.724738453995	0.0
42285.44728641791	-340.25683688701247
42816.62120438913	0.0
42633.5319989183	-320.77662509237416
43180.51767032426	0.0
42988.391953071456	-344.97787809956935
43544.4141362594	0.0
43361.53846636757	-337.4815461780672
43908.310602194535	0.0
43738.29878515488	-342.1134426427234
44105.02991505304	-323.7701681085091
11710.194639199668	-474.6629311078784
11721.543063564335	-475.1221600302015
11698.090441399543	-447.21672202333224
11760.047466560012	-534.0992027400571
11775.981079110537	-529.4705196790965
11798.233534907718	-524.5585899233774
11673.882045799293	-392.3243038542401
11685.231646280175	-392.78301409132837
11802.654419760875	-494.7398180261589
11775.303885382316	-506.44605922880874
11777.002459793617	-479.98797769395605
11669.847313199252	-383.17556749272495
11681.195737563925	-383.6347964150482
11864.489503466382	-509.4238056858303
11912.513122243436	-496.75840874391724
17343.868588929494	0.0
17707.765054864627	0.0
17526.204321914804	-310.04079865028325
12008.545736080692	0.0
12167.963221095699	0.0
12082.17176309018	-134.29779608503304
12054.782219181689	-463.76342458990985
12375.603086733036	0.0
12268.965014959322	-190.19049957884272
18071.661520799767	0.0
17897.74451175848	-325.4422176665612
12644.372952787937	0.0
12479.51232285798	-191.39305960790807
12444.994585478107	-374.24187906205043
18435.557986734904	0.0
18264.878229867783	-312.3858752107044
18799.45445267004	0.0
18623.700358638078	-310.9752603357847
12977.110997707841	0.0
13341.00746364298	0.0
19163.350918605178	0.0
18981.84360211468	-311.9192940611101
13704.903929578117	0.0
19527.247384540315	0.0
19342.477119580235	-312.94101028538716
14068.800395513255	0.0
13868.430066972756	-310.9447619523489
19714.371281391894	-328.4569062786468
14432.696861448392	0.0
14796.59332738353	0.0
15160.489793318666	0.0
20618.936782345732	0.0
20442.02327610025	-313.8729755987879
15524.386259253803	0.0
15888.282725188943	0.0
15682.693329087651	-313.7016555316295
20982.833248280873	0.0
20800.32949429258	-314.91217128063
16252.179191124078	0.0
21346.72971421601	0.0
21160.231948475204	-315.94018202266307
16616.075657059213	0.0
16979.972122994353	0.0
17178.640727384714	-311.16463277462753
21710.62618015115	0.0
21530.631459098182	-331.67960118330666
22074.52264608629	0.0
21900.402572473395	-317.8428122930709
22438.419112021427	0.0
22260.288049828625	-316.81509659227595
22802.315577956568	0.0
22618.84113520421	-317.76821649912745
23166.212043891705	0.0
22977.821214865548	-319.1482728813571
23530.108509826845	0.0
23347.488565822016	-335.0433683365918
23894.004975761985	0.0
23718.851301850933	-319.94644161978795
24257.901441697122	0.0
24078.672932684	-321.8987265655451
24621.797907632263	0.0
24437.095618552157	-320.44100011025876
24985.694373567407	0.0
24796.27849160647	-322.4956179182336
25349.59083950254	0.0
25170.69548968514	-337.85345644306653
25713.48730543768	0.0
11540.07641591863	-29.39945101484045
11572.842843053895	-45.87541874824092
11548.477999842802	-44.594736486185866
11583.255245389559	0.0
11616.416729626386	0.0
11595.038088451882	-28.322491003324103
11548.049561762553	-81.72649648504739
11603.888500003333	-59.84294094505458
11552.840067798046	-117.8622130087804
11564.18849216272	-118.32144193111162
11578.278782590765	-116.77958378166659
11590.188933405418	-101.362549812613
11598.86944269828	-117.7884260255887
11570.567890442035	-99.06277721004153
11646.987686351917	-73.72274303404265
11586.193515210012	-134.6214148027284
11594.405004080261	-153.25087031719886
11593.187393798462	-209.34957662393376
11702.161529723944	-95.2182889239266
11611.039015327526	-191.67121478678018
11621.430521998753	-273.390731154541
11639.464707814397	-257.2646810630249
11635.062972456351	-242.66634236488608
11774.685563115268	-123.74144814875035
11647.346049182477	-272.5275320917208
11654.498693359074	-290.3964347749352
11662.592749349413	-308.8042430005662
11670.515824075657	-328.24932316884224
11987.373112786507	-398.091527686629
11922.587241614881	-430.6986393523912
11913.835433407334	-348.42677146009373
11687.691612296367	-365.70013814901904
11679.53510811269	-347.2250695712064
11711.93823497223	-418.701297304724
11719.813710053884	-434.2847083465531
11732.199941113493	-464.63876797225385
11724.292247841106	-449.2554929182297
11748.738780547064	-501.1113827498484
11755.754593204922	-518.3218800191462
11703.71694112823	-402.0113646068785
11575.104540758588	-66.2552831009234
11585.363099000137	-82.86904403148219
11618.915682134757	-209.90936057602812
11695.75981384826	-383.9630496840764
12129.498550820383	-276.0340495104174
11827.671593983781	-517.8192184711515
11833.889192515137	-479.77614330748474
11800.946140689222	-460.3371369212982
11870.72034512092	-458.41312904264487
11828.492847862679	-436.58588825529296
12070.246718919225	-362.12430753085937
11739.335321670547	-482.58846350297244
11978.322404669892	-203.7737053431556
11698.837621113016	-348.6141005166937
11690.757828383343	-330.320537220643
11715.330537660051	-330.383551917148
11865.33648275381	-156.1963859456082
11758.649274816664	-487.93452813364274
11741.982763764936	-446.45504150958004
11706.954725868069	-366.8472907251489
11715.066127199112	-384.9866747084743
11985.383848116526	-299.02336200573336
11867.565117655253	-402.3698280135577
11674.586485126896	-293.7143321213953
11656.200002299483	-254.0154027584431
11666.38791898351	-275.112947596288
11718.282598403035	-139.2650743826889
11743.293650263087	-174.1921608967532
11692.707500909582	-178.58745704618923
11637.552869316649	-211.14613693319552
11606.29044900211	-137.79263786383672
11614.802738456681	-156.1234682814611
11653.122994776779	-107.96712482493604
11614.922751811962	-91.02507825157954
11622.663072397754	-174.8201885833114
11621.790020623193	-116.72508989730704
11630.250768898717	-193.04346943021665
11632.830527261885	-136.73635666252085
11673.94128393495	-135.94754908096365
11656.35797288168	-196.71323252202274
11644.603574592318	-176.51846182620648
11803.697030807569	-189.82762144092703
11682.678413503338	-312.0202065573758
11649.123899894945	-226.9556035420319
11699.124991022152	-293.81964967781096
11717.25556237486	-258.7172422205622
11732.648435413357	-294.1761461947244
11682.278699168237	-255.60934860165435
11883.624811412119	-247.4824189304345
11750.548109224714	-223.5896532070983
11758.866856081491	-266.0968414602321
11722.611262588805	-403.0851834066416
11816.731258620017	-391.44386940946424
11851.168598740398	-338.59376880773925
11746.78099698534	-409.37831656326307
11741.27429788714	-386.90235538443085
11774.624290489774	-393.908661740199
11732.14403170344	-423.0629670550625
11751.91194041722	-467.7149619701886
11731.869641596357	-366.4410233712115
11770.94645816027	-453.08559524475277
11723.542781652457	-348.4532980700169
11790.132286679876	-425.75608741467295
11807.375611416384	-246.5135797591647
11758.928564902744	-429.7669411289826
11707.222518542007	-312.1267249182638
11795.010105885947	-347.4665844328483
11748.092283780832	-329.4742911338908
11781.569077468172	-301.58332463041006
11690.884001195805	-275.27773676304787
11668.928313762022	-235.46649789965886
11640.485444800845	-156.05094482052664
11667.255203927718	-167.9150485862192
11761.001322557113	-362.5602336772281
11676.884412932792	-211.3115109979408
11712.08150534374	-204.55883748158521
11829.526636551996	-292.20268384035444
11701.103705419213	-232.1887195640884
0.0	-285.6772048158291
8092.2546007971	-313.78483134599946
7913.113968901906	0.0
8272.800967488358	0.0
11472.55202863192	0.0
11484.0995696726	0.0
11479.539326721238	-10.848899154490027
11457.564401727026	0.0
11466.620423304881	-14.108923973143646
11438.177493665571	0.0
11449.83221204856	-18.133207976424274
11412.494150746787	0.0
11427.890633484589	-23.312103159282742
11069.048789179284	-116.35829351857456
11000.092149029508	0.0
11119.778607872722	0.0
11465.634146149885	-33.52478042155326
11447.144226478518	-41.97682623681885
11524.94543389284	-99.03478487958591
11536.29150019132	-99.53832346185649
11528.923373480775	-108.18109387016148
11337.314588237923	0.0
11380.299624861696	0.0
11362.873802439706	-39.49064056346924
11532.901313068709	-117.32740286073886
11544.247379367185	-117.8309414430052
11536.879252656643	-126.47371185130896
11540.85719224457	-135.62002084188634
11552.20325854305	-136.1235594241539
11544.835131832504	-144.76632983245645
11334.060073913442	-456.58301931656933
11208.00983790245	-432.2846344061545
11296.922012677333	-363.627071091998
11556.976188709552	-172.0963206161955
11568.115016894779	-172.7087953864514
11560.746890184233	-181.35156579475688
11564.724829772164	-190.49787478533244
11576.070896070643	-191.00141336760024
11568.702769360098	-199.64418377590437
11572.680708948032	-208.79049276647993
11584.026775246508	-209.29403134874897
11576.658648535966	-217.93680175705185
11362.332598809851	-146.28425214661138
11399.959402976234	-115.87608963066623
11413.607059363647	-163.66140307728665
11580.636588123893	-227.08311074762742
11584.614527711827	-236.22941973819934
11566.93972592282	-227.9379481103838
11403.207030952028	-403.6750320620813
11432.40721699877	-477.07136821599306
11582.94583415698	-265.4935929104281
11574.863502053053	-247.07794529184093
11592.570406887695	-254.52203771935228
11590.874075713422	-283.7295942487267
11600.526286063548	-272.81465570049977
11620.415984003212	-318.5462006533703
11631.762050301693	-319.049739235641
11624.39392359115	-327.69250964394587
11508.353004829078	-492.7649497183829
11613.94424237443	-336.85256523467024
11628.37186317908	-336.83881863452325
11644.283621530805	-373.4240545968187
11655.629687829287	-373.92759317908735
11648.26156111874	-382.57036358739424
11567.367623631228	-504.6169354747635
11549.294176925705	-460.4780311513932
11613.551376737523	-514.94082679657
11661.553070806633	-446.41532585199275
11672.129198646337	-437.4482175308367
11676.107138234263	-446.59452652141226
11649.91151875717	-519.9531270040134
11677.224582857943	-526.4025542249146
11704.879083731503	-510.47400307144926
11715.298781648271	-511.12222803770317
11708.17842311084	-521.3149008819837
11697.794857029858	-532.4081920619974
11714.063483843602	-534.4191693279554
11727.232600412068	-538.5611550094261
483.3592143388596	-295.93857042773334
359.6869985864502	0.0
719.373997172901	0.0
884.413710777495	-310.54910357981817
1079.060995759351	0.0
1255.061051273602	-298.74997176328134
1438.7479943458015	0.0
1606.3941124088888	-272.23311164958204
1798.4349929322518	0.0
1971.1808769639792	-299.9684324430159
2158.121991518702	0.0
2334.508358518433	-311.2893797337342
2517.808990105152	0.0
2696.2445913297342	-298.6747966907492
2877.4959886916026	0.0
3049.047929756678	-272.4385752238336
3237.1829872780527	0.0
3413.211524233928	-300.9003770310951
3596.8699858645027	0.0
3776.7572365265332	-311.4247553233886
3956.5569844509528	0.0
4137.379807943071	-298.7128949814355
4316.243983037403	0.0
4492.145403832808	-272.5514685581379
4675.930981623854	0.0
4855.052358613117	-301.01166919289017
5035.617980210303	0.0
5218.7943844768015	-311.84864277927727
5395.304978796753	0.0
5578.846497750696	-298.67434724145414
5754.991977383203	0.0
5921.892185419631	-300.50228796653346
6114.678975969654	0.0
6266.786123375261	-272.9971913313361
6653.433630234922	-310.9982126241116
6474.365974556105	0.0
6834.052973142556	0.0
7018.053419240439	-299.4058968701879
7193.739971729006	0.0
7363.5258255525205	-300.5386763507827
7553.426970315456	0.0
7709.762660960263	-273.6397083633051
11496.535456323323	-8.128925852441554
11488.991053143756	-14.742687015020238
11493.0	0.0
8457.910944951822	-300.06559024202716
8632.487966074808	0.0
8805.067653771572	-300.359270104163
8992.174964661257	0.0
9153.466100709955	-274.4658815483958
9351.861963247708	0.0
9535.945209763096	-312.8390321042857
9711.548961834158	0.0
9900.63958242556	-299.88392228351904
10063.49994425361	0.0
10254.78167478259	-286.1813791602285
10383.442165031114	0.0
10563.699827248642	-265.92227348202096
10644.093932384287	0.0
10766.586796317402	-176.0403286075193
10836.589797296441	-351.57268745120564
10933.103829427291	-150.14612565310335
