13070.29421779802	-1985.6889836200332
13050.86805906131	-2046.6871275161936
13067.055575156926	-2057.9704531838242
13081.776056009045	-2071.1355595732575
13119.33509643194	-1980.4910333950627
13099.693137227181	-2080.2894535503538
13116.10910575811	-2091.349893160702
13168.646197731478	-1972.468233578734
13132.576899375756	-2102.35884372942
13149.090768649317	-2113.33004144572
13165.638939534228	-2124.275791432743
13154.282106220126	-2084.213445408185
13182.222357337636	-2135.2264197926497
13198.806948950096	-2146.1782233824033
13216.878210359919	-1964.5896834835532
13265.097257095906	-1957.4979724608554
13215.395971250424	-2157.1298509489743
13232.003873779731	-2168.1124633214104
13248.5915334229	-2179.122720866011
13313.30228655557	-1951.3433394753501
13265.146818842815	-2190.1359672699564
13281.717841971486	-2201.185064893495
13361.67490866254	-1946.2143383674438
13298.242928350108	-2212.228909132624
13314.788709048787	-2223.309600859123
13410.221646170428	-1942.0423767821549
13347.79353915381	-2245.474883746181
13458.893150923544	-1938.7452430023995
13380.790805329856	-2267.6502350757673
13397.288131876023	-2278.7374461526515
13507.681758479375	-1936.2564653066147
13430.28278445933	-2300.911869198797
13463.27049746941	-2323.0744906488153
13556.592885169397	-1934.4994270411871
13605.59081194051	-1933.3952380340015
13496.270112392425	-2345.205677184418
13446.780111049618	-2311.9990801034937
13484.85625455762	-2305.2566990044133
13545.792712603043	-2378.284868515203
13654.653121584823	-1932.8830842110965
13703.80943546449	-1932.888762257895
13578.87202148066	-2400.2527142063427
13595.436288111458	-2411.203505402228
13753.009077206523	-1933.3518794982747
13628.577512657248	-2433.015672811098
13802.323229323552	-1934.1669974730157
13661.791906843546	-2454.736639952839
13678.427366434289	-2465.5348886059737
13851.654917434384	-1935.2800690995255
13711.766835974464	-2487.030801886338
13901.049950142773	-1936.623165053581
13745.19206775579	-2508.386352171885
13761.937845673061	-2519.009531860108
13950.474585448357	-1938.1646704040977
13795.493274129742	-2540.1330259326232
13999.888324204057	-1939.862119122161
13829.155510754888	-2561.094215268554
13846.022934455708	-2571.5136798192234
14049.327337811017	-1941.717106257469
13879.832229508445	-2592.226286610906
13913.73832356466	-2612.7575292115907
13930.487478903371	-2623.31899955437
13947.761104213396	-2633.097578929199
13964.81388725861	-2643.1973609736306
13981.89393994415	-2653.249126609803
13999.001585154227	-2663.252027331837
14016.137138681237	-2673.205213065412
14033.29807596055	-2683.1036504471804
14050.488065331792	-2692.9444532428834
14067.7144595313	-2702.733081365429
14084.970089854316	-2712.46815724928
14102.255237612637	-2722.1488048169886
14119.57017538277	-2731.774147905955
14136.915087990812	-2741.3430154516445
14696.443686815244	-2312.037986712852
14656.370665841405	-2341.7730728798806
14496.077804799606	-2460.7123684656963
13331.292900170525	-2234.390145071263
13364.293478748521	-2256.563023275725
13413.7854584545	-2289.824657226446
13479.769310079178	-2334.1445510439926
13529.294530883866	-2367.288814536151
13562.345494899722	-2389.2894937458295
14375.857668435421	-2549.917472547034
13612.00484052919	-2422.1308192583238
13645.201634230783	-2443.9056848275695
13695.086586090905	-2476.300000132349
13728.46852988232	-2497.7265134578674
13778.705315690626	-2529.593743684869
13812.31241372123	-2550.6337292296566
13862.915053529774	-2581.891308354978
14335.784169680792	-2579.652392180159
13896.774821098337	-2602.5177933306413
14247.191044180661	-1950.3113001123684
14296.705119724369	-1952.6541897850982
14536.15112846697	-2430.977689106635
14576.224381513712	-2401.2429179594747
14616.297561618385	-2371.508046284018
14736.516621505496	-2282.302783399271
14776.589459626088	-2252.567450547199
14816.662195716028	-2222.8319784197474
14856.734814805599	-2193.09634927933
14896.807306356666	-2163.360547678294
14936.877881981076	-2133.6221603821587
14976.750629186308	-2102.76266795873
15017.023800650286	-2074.1518186187677
15058.342236524048	-2041.3018476874793
15093.244614091063	-1998.3243620567084
14139.142000660162	-2710.97606046336
14163.035064562604	-2665.2767126867748
14148.225582967421	-1945.8170063388452
14197.707668576584	-1948.0256725091213
14098.78262578904	-1943.7121788855075
14448.049072171805	-2437.79459047211
14494.846999069976	-1962.2947191127162
14544.451256281012	-1964.6900392308614
14608.356752461641	-2318.889181484664
14648.441410256795	-2289.1733709857344
14693.295184098748	-1971.5448585175889
14742.8937802805	-1973.700797735056
14792.500018273198	-1975.8121921939285
14842.124343697622	-1977.8684572111736
14891.703436632513	-1979.886349524001
14942.443437957143	-1985.4744584883576
14989.587204094425	-1985.3224505068836
15041.194646771648	-1987.0340186249093
13046.75550023343	-2013.8029326025232
13072.327453389256	-2028.7364728989485
13102.121742667081	-2019.6782729326321
13097.21647959456	-2052.3821396955527
13125.029148229392	-2060.254351735589
13146.271749995278	-2017.586136185392
13209.627313427507	-2122.801890572402
13197.993999650611	-2016.323373401289
13247.919758462835	-2008.2217841454733
13241.710950708955	-2135.7480652963077
13295.199229918768	-2001.5131619744946
13269.058779661707	-2154.39859162592
13342.476558632037	-1995.9312865047402
13389.99896390679	-1991.3541837684486
13353.200064244402	-2217.29761230817
13437.752294692285	-1987.6817906491708
13386.264952174024	-2239.045499257163
13418.406059065333	-2260.984477747711
13485.69105995549	-1984.8327607458752
13451.991124516377	-2282.865019200576
13533.82751418312	-1982.712636004767
13512.769137233317	-2356.2454300869213
13582.149266264742	-1981.2652053361523
13517.623751219724	-2327.7318252221157
13630.60771928192	-1980.44858902205
13551.780117203441	-2351.6409681920295
13679.21866064558	-1980.1690991538
13586.910512771947	-2373.756352171582
13727.959453132014	-1980.3894845180673
13620.08713021186	-2395.1638443041948
13776.879898193565	-1980.986691967966
13652.634079054973	-2416.7422960045724
13825.92043702886	-1981.939848333325
13684.816092380504	-2437.400699571769
13716.790619783807	-2458.373106993102
13875.064906069525	-1983.1359738612225
13749.662582818453	-2479.46842525951
13924.288879294872	-1984.5697995310204
14220.27245643407	-1996.2478120683816
13783.332902899176	-2501.17152911214
14287.740260717068	-2556.6724972394086
13816.825853262782	-2521.865755828534
14072.152662821762	-1989.837299955561
14022.835977471143	-1987.931565474648
14247.298928178823	-2586.6817376954896
13849.683401103142	-2542.723797695452
14121.49575772693	-1991.875189385785
14204.935801014535	-2622.4861671733606
14004.552298268729	-2634.288354379428
14003.824420252891	-2590.938317434062
14039.609145745266	-2613.0898838488083
13945.430358759322	-2601.236833448821
13972.961369317556	-2615.0145186887776
14037.832663275236	-2655.925583297553
14073.711781232445	-2675.2965201661664
14104.915568148492	-2694.2911097305287
14716.053117543826	-2019.5867198083213
14517.379165200946	-2010.4828245861343
13310.750845756578	-2129.8070804888694
13325.001718057212	-2160.3639000404364
13292.803204715728	-2174.208804304739
14418.230052418177	-2005.6832471642645
13321.688737214901	-2195.3212659513174
13454.972242256512	-2244.0208271748998
13489.340784348733	-2266.5047502850466
14170.862190637492	-1994.0119466998678
13719.7821415607	-2420.107551149332
13752.732914341997	-2440.06264459458
13852.561773748814	-2504.2946018981947
13886.251033301744	-2525.0959803418627
13883.390961446396	-2563.2133077883727
14193.466132935184	-2042.3346379560314
14144.168263623553	-2040.16522443381
14327.817563363495	-2526.9743788048927
14367.894533313229	-2497.2478096728228
14269.71933836602	-1998.5418715867402
14368.690811184992	-2003.2773707920385
14528.203297284477	-2378.3422190313186
14568.280109652975	-2348.6158178309524
14467.774863710141	-2008.094167644502
14567.026381770309	-2012.8476076362556
14765.699149580143	-2021.694543269998
14616.681459944957	-2015.1540927525473
14666.377634442095	-2017.397902528133
14815.508201605177	-2024.3902188554346
14864.142814713825	-2024.3686273163646
14915.054332647665	-2028.5233675441202
14848.316099480737	-2137.965642304641
14966.877704137209	-2044.0037671475577
15009.261791606546	-2026.7766446153457
14928.91798988709	-2081.052642287571
14888.015961302332	-2111.0622701708353
14882.31007875079	-2065.884470352983
14808.742618319371	-2170.2597224664305
14768.66947377786	-2199.991014152718
14838.679992545458	-2077.4008231639764
14728.593559480965	-2229.718600148234
14688.517599371848	-2259.4461313368292
14488.126319914194	-2408.068399986598
14319.189761328353	-2000.8955079842992
13917.585990163108	-2582.78326509376
14640.42651948175	-2236.15864574422
14600.420079556372	-2266.2919382607397
14592.386388225226	-2213.163456797557
14196.105013825918	-2570.138143782752
14238.741195801438	-2534.3997907855955
13973.557987891874	-1986.1754452455577
14279.74929891128	-2504.006284355103
13820.348294829655	-2482.9885305503585
14045.697722199813	-2036.1292601460011
13786.894023213245	-2460.930119066731
13996.5395026659	-2034.3188909833336
13849.351190165526	-2029.8625241820139
13872.643682590262	-2077.9365397226893
13823.9549443701	-2076.800748464405
13654.603479957957	-2376.4199617767536
13686.442040799066	-2398.475527557367
13620.290858341177	-2354.348805061024
13800.488586012032	-2028.82671753228
13587.934059976413	-2333.683233417014
13727.286336681418	-2075.470565178087
13775.48467386757	-2075.972964568313
13750.954567836552	-2123.406400927249
13521.913376132285	-2289.444645408711
13554.735246068403	-2311.279287813446
13703.376343416177	-2027.7381611547587
13655.183903769475	-2027.7882668915847
13511.846447433603	-2031.4394234159479
13559.401387938138	-2029.5172731485043
13538.192643725752	-2077.4669121387824
13422.707294851249	-2223.0979763882506
13390.420295825154	-2201.391828677445
13464.53848317383	-2033.8143373258483
13357.54188736083	-2179.137140353795
13370.799318452266	-2041.1495172213542
13397.398843093128	-2089.582550591669
13345.285467753414	-2089.157074418129
13235.791688283285	-2096.7473068024656
13230.736788769707	-2055.724062624974
13275.287390096819	-2054.066866620313
13186.165253938634	-2102.9507396544423
13321.138359935283	-2048.230138577702
13160.10052915264	-2048.8113803073875
14761.072933073383	-2149.4814319579837
14801.501173940274	-2117.5670578430418
14680.443137365122	-2206.745245778602
14720.36593854878	-2176.8270103850073
14590.289545933669	-2062.0239453769937
14520.239330182747	-2325.730234598722
14399.992446616556	-2414.885207689771
14480.157494099503	-2355.4486024224143
14440.075233388685	-2385.1667501838147
14359.910075789445	-2444.6031471980587
14292.245080387172	-2046.8772529957344
14242.841096447013	-2044.5820631849708
14108.309221208174	-2653.9604641583646
13962.089438317864	-2568.4572315538862
14129.138700386966	-2679.1902180691495
14155.97461282794	-2615.5948092888
14073.35438116316	-2634.119532982514
13921.372918980618	-2546.100928187392
14341.705881566391	-2049.2231609260098
14231.265135833131	-2481.25653979292
14391.205385326366	-2051.5930240771268
14391.928854178115	-2362.210916991624
14440.743132390104	-2053.9862532464604
14432.020478284088	-2332.500928130128
14383.758257834792	-2309.4793767177216
14490.34215156061	-2056.361578727843
14539.992462447846	-2058.7164418687544
14512.04842815376	-2272.6920563260765
14472.111452117288	-2302.7911652330204
14463.216536036567	-2248.981315044063
14639.434370186806	-2063.294751307928
14631.15095532809	-2179.754676372153
14689.751353352218	-2066.830673467103
14737.177843427398	-2066.510591022603
14788.587332777906	-2069.663139161902
14754.022399638725	-2105.195468644529
13192.729478830495	-2067.158581943544
13284.924910498912	-2102.5330429089327
13417.520923039865	-2037.0369523374904
13489.943509116474	-2081.2210599905056
13518.773561809068	-2122.604270820553
13361.964480872752	-2131.401211560952
13397.952950787192	-2151.028605803808
13444.063447657189	-2077.3733996174687
13607.174147604725	-2028.3702452092045
13463.519127996356	-2196.7246152847165
13584.90720250987	-2077.3967516483453
13679.34618767685	-2075.478545623593
13631.761830517791	-2075.7722562113568
13703.360788869113	-2123.5461652358144
13751.844967072337	-2028.09379262252
13661.286056734025	-2328.679710898259
13627.564644005437	-2306.4651641209766
13898.31840123131	-2031.1498388957905
13696.451850441521	-2350.4888174389553
13947.406971247929	-2032.6526103727763
13921.482513596791	-2079.3213235184558
13895.849809300693	-2126.1852895923803
13970.438899345885	-2080.890080649321
13944.6011863177	-2127.67751806705
14019.45256129842	-2082.6215033588314
13993.436688287622	-2129.3368649201702
14188.17014889829	-2517.444581640847
14180.9019551968	-2463.6049522430294
14094.904559262606	-2038.0839222652191
13925.32234358895	-2498.9635762583694
13893.512492537944	-2477.4892211484803
13944.412432589985	-2454.938751852189
13861.868669782838	-2456.624850556439
14143.348305263731	-2561.0846304924444
14117.628573866197	-2086.5107515454647
14068.5037154515	-2084.502578969251
14115.267721627106	-2608.050312801546
14081.7393867774	-2583.1623367897946
14663.319037333116	-2107.9572635547647
14560.320845829821	-2296.0114165646464
14311.74618379236	-2421.629826722806
14351.837294450012	-2391.920429730966
14265.452438455282	-2093.054261979187
14319.827900733257	-2474.3210453718066
14216.111012263136	-2090.812415652289
14166.841382264674	-2088.639685364068
14271.656691008197	-2451.2930939274574
14364.758327160942	-2098.4592592290373
14463.36496514205	-2103.795829925163
14413.838008989063	-2100.7739809555615
14552.249851912935	-2243.2913251403616
14562.702983215757	-2107.267934347621
14512.99289299068	-2105.0335625789057
14712.305432396595	-2121.4719240211944
14616.943204433233	-2116.1893562625655
14670.49432738994	-2153.6006837568157
14535.776122496289	-2149.024883327078
14488.62403492838	-2156.5433603316387
14223.380752383757	-2428.1399234378414
14263.432107424429	-2398.4979229978026
14314.82820572888	-2095.3311746755753
14343.642482113084	-2339.1670769668326
14303.493580615377	-2368.1926202348777
14294.675609747876	-2311.1954644406806
14238.84170214341	-2139.4778876096025
14585.897567174945	-2157.635524227777
14542.809158865544	-2191.678196113913
14044.860477091082	-2560.1832387560353
13999.911044683391	-2541.4760621913374
13959.486631238082	-2516.376519458682
13830.02401777645	-2433.669629634511
14139.364504590983	-2504.7514613027543
14131.636415094197	-2450.4573873828513
13793.024530919438	-2410.1779854921324
13908.020200028077	-2426.200327272266
