11482.429275929508	0.0
11488.396816185888	0.0
11486.028827230839	-5.47400286148968
11493.257866627384	-10.81587963646507
11496.197456912752	-7.351778040268653
11497.796185369127	-11.02766706040235
11474.650837937432	0.0
11479.760294293752	-7.336776788944007
11496.455323540133	-18.167657676732233
11499.394913825503	-14.70355608053674
11500.99364228188	-18.379445100671113
11464.508043015681	0.0
11470.76738061605	-9.200012882604824
11487.694452667358	-11.818590892112297
11499.652780452885	-25.519435717003034
11504.191099194632	-25.731223140939836
11501.251508909263	-29.195324737135707
11451.320510169648	0.0
11459.571057220885	-11.933921937107698
11479.760826651294	-16.45687762590842
11434.21227860442	0.0
11444.536211266608	-15.711447298738676
11507.646422734768	-43.89888081767367
11512.18474147651	-44.11066824161091
11509.244598440724	-47.575010241639575
11468.99745334572	-20.898279455929696
11411.337505874226	0.0
11425.064916900163	-19.85493952836896
11517.238793473018	-65.95421493847198
11520.17838375839	-62.49011334228202
11521.777112214764	-66.1660023624157
11421.503306337152	-44.96123102511683
11441.306894672252	-35.22233503584448
11442.919515508911	-57.74638207726048
11518.837521929396	-69.63010395861556
11523.37584067114	-69.84189138255002
11520.43625038577	-73.30599297874824
11382.550216789494	0.0
11400.30477102227	-25.92074003493599
11106.73322565591	-98.89941826152199
11040.221692547892	0.0
11148.495894278083	0.0
11530.028621124027	-95.36132709955154
11532.968211409396	-91.89722550335547
11534.566939865772	-95.57311452348985
11515.876417066898	-76.00820313255417
11517.80225875552	-80.98561395123897
11522.034978842148	-76.98188199888091
11344.494311245327	0.0
11367.47971448589	-33.70496043181356
11539.62099186228	-117.41666122036213
11544.159310604027	-117.62844864429529
11541.219720318659	-121.09255024049298
11545.758039060403	-121.3043376644297
11542.818448775033	-124.76843926062384
11550.812091056912	-143.14788436129447
11553.751681342283	-139.68378276510072
11555.350409798657	-143.35967178523435
11552.41081951329	-146.82377338143624
11350.76219362771	-465.6327755771399
11232.6625432888	-438.4629750237764
11316.9057567612	-380.0048586009143
11543.116402328178	-139.4193695561985
11546.015905687782	-132.12021730089282
11547.61463414416	-135.79610632103095
11565.200647164296	-176.23088554251217
11569.73896590604	-176.4426729664426
11566.79937562067	-179.9067745626321
11576.391746358924	-201.96210868344633
11580.93006510067	-202.17389610738167
11577.990474815299	-205.63799770358628
11572.332322423208	-205.62909584583895
11575.62521182673	-213.21100416960644
11581.18793172805	-212.98977574384617
11578.602041053175	-220.63579263561542
11585.984117097181	-224.01744280425692
11581.695569744326	-227.77440482574593
11584.385388640807	-220.34155378411697
11587.582845553556	-227.6933318243823
11587.853854023913	-241.60039054198887
11584.896494958448	-234.78978813338244
11590.780302466308	-235.0451098646531
11489.602959370466	-447.3300856934675
11413.273539070422	-418.8716999179651
11465.463086132731	-397.42043760755405
11440.817341911003	-483.9668573793824
11595.87870469252	-260.46297490736424
11598.773944748187	-253.42455496532375
11600.372673204565	-257.1004439854564
11599.166144382605	-267.85865548595166
11601.97140166094	-260.7763330055909
11603.57013011731	-264.45222202572904
11605.575199055598	-282.6039434613008
11602.40779554125	-275.2139076434901
11608.36631548644	-275.47988908612706
11608.714155322788	-290.0029278218458
11611.56377239919	-282.83166712639786
11622.754871593825	-308.56289026733566
11627.29319033557	-308.77467769127384
11624.353600050203	-312.2387792874738
11612.008909825268	-297.15964476644103
11614.761229311945	-290.183445166665
11616.35995776832	-293.8593341867977
11618.88301183148	-329.91912999666556
11626.88944952549	-331.2929058936802
11622.039604145219	-337.25439618108203
11617.474691919775	-309.9262697715526
11621.156143137454	-304.887001247203
11511.337314164946	-497.94925798484473
11629.149785419333	-323.2664463478718
11630.7485138757	-326.94233536800084
11623.68586323793	-323.8287662634534
11632.347242332078	-330.6182243881444
11633.945970788456	-334.2941134082771
11630.09507558879	-338.6755618180973
11633.29313665668	-346.02961384550144
11637.143427701205	-341.6458914485497
11636.490586146538	-353.3813129108803
11640.340884613957	-348.9976694888137
11649.933255352214	-371.053003609617
11654.47157409396	-371.2647910335559
11651.531983808589	-374.7288926297515
11642.881709934449	-368.07506804308105
11639.687741890222	-360.7320905144352
11646.735798439458	-363.7012255693462
11648.334526895836	-367.3771145894916
11594.330882466667	-488.6819981718345
11549.59765283073	-468.9615910795419
11582.110253255185	-456.94457126508314
11565.254767151782	-509.6564397261336
11652.118684672492	-389.3192794491515
11648.854714279878	-382.45011761066235
11654.729440721341	-382.0806706700223
11655.287594514088	-396.6135386861424
11657.926897634094	-389.43244871028764
11659.525626090472	-393.1083377304258
11661.124354546846	-396.78422675055845
11669.117996828725	-415.1636718512291
11673.65631557047	-415.37545927516675
11670.716725285103	-418.83956087137085
11629.949012983885	-501.82885136945697
11620.851791366928	-478.69558685568336
11607.224366103179	-518.5767555871134
11675.512910654226	-429.86722793176705
11671.628165263312	-433.8059593674352
11673.914182197852	-426.1913389116344
11685.105281392483	-451.92256205257036
11689.643600134228	-452.1343494765087
11686.704009848854	-455.5984510727103
11639.922422511285	-525.1876818456913
11680.90828632248	-455.4874101878304
11696.296380587111	-477.65378519350634
11700.834699328858	-477.86557261744775
11697.89510904349	-481.32967421364447
11664.63843367021	-530.522156432764
11657.822513302064	-512.3174032820698
11683.452410758222	-534.2673370748307
11709.08620823812	-507.0608973545859
11710.684936694495	-510.7367863747204
11703.637807074338	-507.9986639820654
11697.790164361533	-537.3479672326976
11715.481122063622	-521.7644534351257
11720.019440805369	-521.9762408590582
11717.07985052	-525.4403424552565
11709.112985010866	-539.0380647358525
11717.746187472316	-541.4025818545633
11723.474764345501	-540.1438985357945
11725.07349280188	-543.8197875559272
11729.611811543622	-544.0315749798624
488.3391775110722	-295.4178871526706
363.30337573621114	0.0
726.6067514724218	0.0
891.3597049912969	-309.96063315802303
1089.9101272086332	0.0
1264.9556665643977	-296.8969954252166
1453.213502944844	0.0
1620.4425607956946	-273.7857049907848
1816.5168786810552	0.0
1986.4775663114524	-296.90930397419606
2179.8202544172664	0.0
2353.140234016777	-310.3066532991211
2543.1236301534773	0.0
2720.7372714415433	-296.9611300614574
2906.427005889688	0.0
3076.0622142488355	-274.17818682704774
3269.730381625899	0.0
3441.1795321443205	-297.18063515683707
3633.03375736211	0.0
3807.9969714543913	-310.3127295582485
3996.337133098321	0.0
4175.372652200636	-297.06007480736434
4359.640508834532	0.0
4531.508521506752	-274.57856074926485
4722.943884570743	0.0
4895.826193388748	-297.4858602972231
5086.247260306954	0.0
5262.889748108872	-310.55873537910657
5449.550636043165	0.0
5630.405989689651	-297.1230914635448
5812.854011779376	0.0
5986.852404911038	-275.1499380192304
6176.157387515587	0.0
6349.580505886504	-298.62952473977884
6539.460763251798	0.0
6717.427499830366	-310.8478196087358
6902.76413898801	0.0
7085.132138004348	-297.24738793973074
7266.06751472422	0.0
7442.283389385941	-275.62010696110474
7629.370890460432	0.0
7803.973713294396	-298.983441314474
11493.0	0.0
11494.598728456376	-3.6758890201343264
11490.49496226533	-3.312463047142046
8540.102673579164	-297.4385682305633
8719.281017669064	0.0
8897.810519751052	-276.06922638233436
9082.584393405275	0.0
9258.816879668193	-298.7470741354423
9445.887769141485	0.0
9628.12367455017	-311.4437071317602
9809.160311936483	0.0
10002.663522788735	-296.6702468756898
10167.194725718477	0.0
10356.098380146152	-275.95510038962993
10477.604973787918	0.0
10642.565879972233	-259.5380565010905
10716.1079426631	0.0
10830.474032853454	-166.1608018729362
10880.612985091637	-364.0540267879642
10983.220111782266	-251.28790231764788
11531.36948295302	-88.22133648322112
11528.42989266765	-91.68543807941887
11577.73260818792	-194.82211806711365
11579.331336644294	-198.4980070872473
11574.79301790255	-198.2862196633082
11614.503362684563	-279.3675655302006
11616.10209114094	-283.04345455033484
11643.280474899328	-345.53356789261596
11644.879203355704	-349.20945691275034
11664.063944832214	-393.3201251543615
11665.66267328859	-396.99601417449577
11681.649957852349	-433.7549043758378
11683.248686308725	-437.4307933959721
11678.710367566975	-437.21900597203967
11694.439785503355	-463.1620165369111
11696.038513959731	-466.8379055570454
11691.500195217988	-466.6261181331083
11704.03215624161	-485.2173506577164
11705.630884697986	-488.89323967785066
11701.092565956242	-488.68145225391163
11712.02579852349	-503.5967957583873
11713.624526979866	-507.27268477852164
11716.821983892616	-514.6244628187897
11718.420712348992	-518.300351838924
11713.882393607248	-518.0885644149857
11721.618169261745	-525.6521298791927
11723.216897718119	-529.3280188993261
11718.65801647706	-529.1500754846238
11724.815626174495	-533.0039079194606
11726.414354630871	-536.679796939595
11721.82692465695	-536.4896827181201
11728.013083087248	-540.3556859597292
0.0	0.0
11515.382198389261	-51.46244628187894
11516.980926845637	-55.138335302013296
11512.442608103891	-54.9265478780776
11080.766814126957	-394.94492396557143
11539.363125234899	-106.6007815838922
11540.961853691275	-110.27667060402656
11536.423534949532	-110.06488318009679
11552.152952885906	-136.00789374496637
11549.213362600534	-139.47199534116362
11198.91830608801	-75.74562335332439
11560.146595167786	-154.38733884563734
11561.745323624162	-158.06322786577167
11557.207004882417	-157.85144044184153
11563.344052080536	-161.73911688590536
11564.942780536912	-165.41500590603968
11560.404461795162	-165.20321848210688
11324.676505891253	-44.21511647463649
11542.560582147651	-113.95255962416093
11529.770754496643	-84.54544746308677
11526.831164211275	-88.0095490592862
11518.579655302014	-58.81422432214766
11515.640065016643	-62.27832591835204
11510.586013020134	-40.43477922147657
11505.789827651006	-29.40711216107351
11507.388556107382	-33.08300118120787
11502.850237365634	-32.87121375726838
11502.592370738255	-22.05533412080547
11498.05405199651	-21.843546696870362
11494.856595083762	-14.491768656599561
11491.659138171006	-7.139990616332398
11489.861058614613	-18.414642105682105
11508.987284563758	-36.75889020134221
11506.047694278386	-40.222991797541
11504.448965822012	-36.54710277740651
11493.803162657656	-25.347643117210282
11514.041336560265	-58.60243689821027
11496.947307400103	-32.66915057219103
11513.783469932885	-47.7865572617446
11510.843879647513	-51.250658857946746
11526.573297583893	-77.19366942281874
11528.172026040269	-80.86955844295309
11523.633707298522	-80.65777101902086
11503.409009359711	-47.38180131535864
11500.1534346043	-40.04488619104541
11506.597017190015	-54.74195183850816
11457.43277632272	-26.859373214275365
11538.022263405906	-113.74077220022218
11524.974569127517	-73.51778040268437
11525.232435754897	-84.33366003914261
11509.745894787957	-62.1562311304765
11558.54786671141	-150.71144982550308
11555.608276426039	-154.17555142170158
11512.953514409768	-69.29465610279976
11536.165668322148	-99.2490035436242
11531.627349580402	-99.0372161196915
11537.764396778524	-102.92489256375856
11533.22607803678	-102.71310513982235
11534.824806493154	-106.38899415995138
11519.682361438718	-85.53943367763486
11568.140237449665	-172.7667839463083
11522.477396387567	-91.88289829040286
10899.570120096227	0.0
10986.84027991394	-118.20071157025404
11547.356767516778	-124.98022668456339
11548.955495973154	-128.65611570469773
11544.417177231411	-128.44432828076742
11550.55422442953	-132.33200472483205
11532.459997867718	-114.34968683631587
11556.949138255033	-147.03556080536868
11554.009547969661	-150.49966240156346
11231.793749138253	0.0
11295.118761183116	0.0
11271.486821369654	-56.882173189940204
11572.936422818791	-183.79445100671063
11574.535151275168	-187.47034002684498
11569.99683253342	-187.25855260290837
11534.930558443102	-121.57927718970632
11529.41770811336	-106.51635097103963
11538.445840601427	-127.40392606015985
11558.805733338791	-161.5273294619651
11539.717237253732	-133.00953829604396
11566.541508993289	-169.09089492617403
11562.00319025154	-168.87910750223773
11563.601918707918	-172.55499652237222
11571.337694362415	-180.11856198657628
11568.398104077049	-183.5826635827757
11549.40456795011	-153.24950190556547
11576.133879731544	-191.1462290469793
11571.595560989797	-190.93444162304104
11555.035261893263	-182.93934352103634
11562.593140155048	-183.47965595120286
11558.139005605026	-190.21703408873282
11573.194289446175	-194.61033064317553
11556.541401086615	-169.6391302335319
11553.68175591042	-163.0299593732193
11551.692660322446	-158.13925937169506
11559.325920722822	-176.60033248314676
11582.528793557047	-205.84978512751604
11584.127522013423	-209.5256741476504
11579.589203271677	-209.31388672371168
11315.516752624582	-100.99121271913054
11585.7262504698	-213.20156316778474
11587.324978926174	-216.8774521879185
11582.786660184429	-216.66566476398248
11588.92370738255	-220.55334120805287
11590.522435838926	-224.22923022818725
11565.759930965341	-190.76656439886892
11592.121164295302	-227.9051192483216
11593.719892751678	-231.58100826845597
11589.181574009934	-231.36922084452044
11568.989284497777	-198.13435779288147
11633.688104161074	-323.4782337718112
11635.286832617448	-327.1541227919448
11595.318621208053	-235.2568972885897
11596.917349664429	-238.9327863087241
11592.379030922686	-238.7209988847876
11598.516078120805	-242.6086753288585
11593.97775937906	-242.39688790492755
11600.114806577181	-246.2845643489929
11595.576487835438	-246.0727769250584
11601.713535033557	-249.9604533691272
11597.17521629181	-249.74866594519108
11603.312263489932	-253.63634238926093
11604.910991946308	-257.31223140939534
11606.509720402684	-260.98812042952954
