2150.635197995285	-5290.430667961678
16056.203197489289	-6462.178915950826
19037.438057091007	-5618.478527415384
5647.492097283604	-6307.14302976217
19610.17178747023	-5668.890283007262
2446.5768501686725	-6551.5250651455135
3221.9622815937983	-6606.513276665151
4052.2731881777618	-6377.7634949805215
3963.4640214632673	-5434.598750126694
4833.3456575161945	-6360.524105014403
6448.534934651034	-6381.214916284509
6290.036138280928	-5396.712062106359
7230.050156271529	-6385.587062249368
8838.29692773884	-6607.84486981605
8003.294521481257	-6376.3162928241145
10435.510709136288	-6315.196738454593
11246.67765252744	-6382.333963497571
12813.623070070047	-6426.423762172963
12826.02366967396	-5160.08262341041
13680.022775977464	-6439.442592634172
14458.603786184583	-6429.347701284358
14099.585760187503	-5495.279857501693
14733.435949997496	-4883.09139832879
15274.340083625066	-6447.09230582507
22308.327003472332	-6243.684306178773
21404.174557776692	-5958.22407427898
24025.221754026476	-5607.3767387631015
16875.0	-6502.34079147478
23407.99264159197	-5556.764737841026
17675.298022761133	-6509.54570817358
18505.054409167053	-5323.579765543094
17764.089290102827	-5042.598914804592
18505.833215288498	-6382.370286735473
19285.682755487498	-6483.214709544511
25275.40906097502	-5666.900485266538
26585.516163463202	-5719.715658172965
20085.93126272806	-6504.86944824845
27249.688683549713	-5728.722040143657
25917.933208752023	-5693.262224698316
28936.018146564893	-6521.786764450757
27565.838522849983	-6531.699922755608
25563.604253651953	-6484.783806002524
29702.658928346274	-6534.505178277061
26227.98944920206	-6510.959969340533
26904.50412089476	-6484.006868293334
28211.44837778795	-6530.080807837105
30468.993050250014	-6546.813525499834
38313.12829724981	-5865.704873621617
37793.582647311145	-6528.973378922492
2256.538017445375	-5950.2302849017215
2774.4205405104367	-5359.061975131517
21684.706892345712	-6583.741286668606
20885.77883702986	-6587.15959301612
20139.906639001776	-5748.05000776118
17969.562350863955	-5780.914787566719
16616.620153237265	-5013.000734360583
16437.083814281068	-5734.121864929904
17225.140366983454	-5680.313078012965
15653.999371405298	-5612.4721867214175
14890.000531431011	-5643.525584927898
13246.695184205768	-5755.744795176819
12029.331526019996	-6391.978415949132
10423.434561452836	-5410.89674310718
9833.769987617045	-5389.631010026191
6892.714100025936	-5513.108630188326
4546.175090975856	-5381.909369987021
3308.7835776337997	-5965.405754574895
20689.009625459854	-5893.038017484294
11004.560576964323	-5379.689606178908
8652.014253480993	-5253.404973412973
26536.34324603591	-1537.061786976419
26680.40727255032	-1555.934737844007
26056.7458	-606.168799
26400.649646541522	-607.6452074803
26172.400129149053	-856.5555464208605
26492.31269629056	-875.7367244605157
26787.197161742282	-609.3046888592395
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26547.261645035323	-1111.1240985360164
26466.636911403366	-1423.82398225891
26628.970228076472	-1433.1006585597388
27186.150009506106	-1443.210256665585
27450.049716541493	-1360.3547805509625
28216.694599920083	-1178.4025309688514
28663.84894521249	-1147.7387199093282
29075.3384320346	-1194.4345146785563
29481.925628648423	-1144.920862799063
29926.856178173177	-1147.6305836795
30380.073107982043	-1149.6866996782956
30834.34439336955	-1153.2098661413293
31288.063934381193	-1157.6536840026674
31739.77761885854	-1162.3810470540593
32183.140463558375	-1172.717576977273
36275.489113993644	-1210.4438448712172
36725.38109119283	-1209.56558596576
37177.983234033694	-1211.9526755567895
37631.62245186716	-1213.9643037587484
38090.04852112029	-1215.8942946342395
38568.1232971203	-1216.5573943888303
45000.0	-1231.4134025472208
44360.43748577764	-1212.2430296244238
44531.229188854864	-685.4813284141585
45000.0	-687.4938014
40781.062699693655	-669.3815445274263
41249.8335108388	-671.3940175132677
41052.25930724448	-1198.490495311864
38905.97945511306	-661.3316525840601
39374.75026625821	-663.3441255699016
39070.90298489664	-1189.9724027584743
43593.687566564564	-681.4563824424755
44062.458377709714	-683.468855428317
43847.09781229249	-1207.9491478239252
27200.066282960695	-611.0771711328487
27008.75308059858	-935.94274165342
32811.95891022612	-635.1695037681202
33280.72972137127	-637.1819767539616
33062.079269617905	-1147.0835658897304
26809.187954817477	-1552.6219189811673
33749.500532516424	-639.1944497398032
33524.48365443173	-1150.5148501364347
27655.726977494458	-613.0333612723731
27426.407607731708	-984.1593925275374
28124.250798774636	-615.0447739097048
27850.057686330612	-978.7090780060644
34218.271343661574	-641.2069227256447
33988.408884907905	-1154.2606481171533
27759.39741512509	-1322.1166550986309
34687.042154806724	-643.2193957114863
34452.55217486293	-1157.9397489687763
28593.021609919786	-617.0572468955463
35155.81296595187	-645.2318686973279
34916.58405154526	-1161.4477863900793
29061.792421064933	-619.0697198813879
35624.58377709702	-647.2443416831693
35379.53130304738	-1164.8702120985072
29530.563232210083	-621.0821928672294
36093.35458824217	-649.2568146690109
35836.73346776975	-1164.787195133551
29999.33404335523	-623.094665853071
30468.10485450038	-625.1071388389124
30936.87566564553	-627.119611824754
31405.646476790676	-629.1320848105955
31874.417287935827	-631.1445577964371
32343.188099080973	-633.1570307822786
32611.102153766195	-1138.9852513613514
39843.52107740336	-665.3565985557432
39558.79119762758	-1193.1093123520513
40312.291888548505	-667.3690715415847
40071.536049004935	-1230.8733960489226
40582.55975108788	-1196.9435298584758
36562.12539938732	-651.2692876548524
37030.89621053246	-653.281760640694
37499.66702167761	-655.2942336265355
37968.43783282276	-657.3067066123771
41718.60432198395	-673.4064904991093
41517.92099856905	-1199.5066849588839
38437.20864396791	-659.3191795982185
42187.37513312911	-675.4189634849508
41982.17071148461	-1200.9474977942118
42656.14594427425	-677.4314364707924
42446.23959414318	-1202.5011053637281
43124.91675541941	-679.443909456634
42910.49780960232	-1204.1498680095538
43376.33797186293	-1205.6896529925398
26594.70744475275	-1288.3483893604753
26750.86976152453	-942.8670559574348
26973.96323682058	-1493.5608748978739
26793.100964392463	-1381.0274351840271
26786.68212289541	-1171.419559584545
27192.010547329606	-1182.776044188984
26981.87907902112	-1257.8621404882506
12376.311996320828	-1433.7678957129265
20450.154891257702	-1387.714756362815
25588.362085296503	-886.5938672096472
25453.88827260754	-603.7127731015119
25755.317036303783	-604.940786050756
25874.62570442341	-1402.1468205052606
26293.543578095207	-1464.6901802401371
12394.826292582258	-1427.8924720720188
12416.729852366429	-1418.817992360553
12449.446932779954	-1408.6692293652359
12489.305914111184	-1396.032740515453
12601.744951149865	-1361.754629738076
12680.767838608628	-1341.9926798461893
12466.807622090975	-699.3181458173913
12577.603751684883	-551.2551246145225
12678.11028760175	-734.3966251940928
12777.935913415819	-1318.643398513932
12895.959275644971	-1290.8067027914385
12793.848488542068	-1176.83277595465
13212.962663698027	-1203.4482287753053
13041.153570182456	-1260.598918399135
13070.13681429563	-1035.1516809746918
13779.1501195668	-1216.75754425354
13665.884330944507	-1020.7057616907059
13517.744340221438	-839.2456003974712
13853.80036926081	-857.8339632035186
14342.58753147747	-1219.9039554728333
14152.105396157005	-902.9347477791543
14301.024015846724	-558.2762939794783
14446.34268537446	-887.3024386256275
14535.383680814215	-1228.3713632330073
14718.796173325163	-1242.7041584974868
14729.637981864184	-891.1502866334213
14903.881543239204	-560.7323198779666
15040.5954807071	-821.5661271302179
15272.65619274318	-1283.4975552525812
15205.31030693544	-561.9603328272107
15354.09834930817	-816.6422683918227
15506.73907063168	-563.1883457764549
15655.148199573241	-809.1183491344691
16052.42119772095	-1339.7617062915579
15858.999489059144	-1302.2902969304705
16253.840073367177	-1331.8735122351263
16452.267473115404	-1352.020715171957
16860.099540220523	-816.3837922905277
16712.454125416632	-568.1003975734315
17013.882889112872	-569.3284105226757
17162.64971433793	-825.596660979505
17450.137719843104	-1334.5792942727003
17248.95297729504	-1330.4873769330225
17352.529379779968	-1068.6257147745473
17465.422966949962	-816.4340891864395
17616.740416505352	-571.784436421164
17766.442308374862	-830.8778653226345
18050.169139446	-1345.874000837368
17850.530716415662	-1342.7600142409592
17954.226294061795	-1078.425208353996
18068.414678055182	-821.922142230711
18219.597943897825	-574.2404623196522
18368.52274812018	-833.3779333138173
18649.537612722284	-1354.4949581402852
18449.60872784596	-1352.0875368815923
18553.404844448476	-1085.6586063590166
18671.00142405865	-827.0941925433963
18822.455471290305	-576.6964882181405
18970.610300357257	-839.2971550559141
19249.949988350276	-1364.5582661796798
19049.668717050437	-1360.8127966754582
19154.077107140103	-1095.081096315489
19273.44396477949	-832.6503461061529
19425.312998682777	-579.1525141166288
19573.03166596363	-845.8692915006995
19850.32266287876	-1377.5169505664744
19650.326608407486	-1373.5929620616498
19755.46367551869	-1106.2887169888436
25866.188258466973	-869.3709057398428
20250.294009486817	-1384.6223284170264
20354.259828420236	-1118.0326058797054
20479.253480739266	-853.869766475409
20631.02805346773	-584.0645659136054
20777.076460075215	-860.900210360769
21049.285007679588	-1398.3610411231675
20849.66823032711	-1396.2098351378318
20952.609519019854	-1128.4056521441253
21081.943474007116	-861.9589253165268
21233.88558086021	-586.5205918120937
21378.860831592894	-864.5754475430203
21648.246007073805	-1406.2960459424303
21448.558891101628	-1404.3108605762318
21551.027819897994	-1135.9511312507075
21684.39374250948	-869.6364450858619
21836.743108252682	-588.976617710582
21980.750488913913	-868.2524372401331
22247.34743762147	-1410.3853399554973
22047.712317671114	-1409.3410847912146
22148.90853032959	-1140.5533442117867
22287.51975607354	-871.9650481633125
22439.60063564516	-591.4326436090703
22582.82052111561	-871.1443626298078
22847.031997730533	-1412.4258453240782
22741.029399341394	-592.6606565583145
22889.996833791294	-870.7278180274388
23042.458163037634	-593.8886695075586
23184.92360148902	-873.2530776994117
23446.798094987542	-1412.242765236273
23343.886926733874	-595.1166824568028
23492.8947257825	-872.8534163710592
23645.315690430114	-596.3446954060469
23787.25381807756	-874.8579895381063
24046.87612809331	-1411.8707918170185
23946.744454126347	-597.5727083552911
24094.990668182087	-871.8665578299169
24248.173217822587	-598.8007213045352
24390.990717119636	-876.4939864775642
24647.13591268281	-1413.0923273764583
24549.601981518827	-600.0287342537794
24706.183439293844	-877.6340621959371
24851.030745215066	-601.2567472030235
25001.85663568879	-874.6415420353278
25300.01911213401	-875.325502970174
25991.461860795916	-1120.911742563656
26129.470844588253	-1356.837683307358
11742.4725	-547.8528216
11753.973021582124	-547.8996744260301
11747.621936134772	-558.0588613641481
12288.048985651376	-1363.435226147553
12277.93862	-1352.375285
12294.269740246637	-1347.518425918528
12298.221400969214	-1374.4340434947562
12304.402802957358	-1358.4586213237144
12314.603687111952	-1369.420415865614
12339.421541027443	-1417.9590996697955
12329.058763689798	-1407.1373521470002
12345.40290616858	-1401.9019924360036
12349.815320721964	-1428.7510843705256
12366.147035561498	-1423.3193224124316
12360.23368933174	-1439.519328485534
12355.733888383475	-1412.6797863234206
11761.204798767027	-558.1448351110939
11768.955885260226	-547.960714223254
11767.672474294159	-597.1558777831162
11760.78825829904	-583.8409467502386
11778.027241028496	-583.4178476068755
11774.599630052007	-610.4485223888526
11784.732301610267	-596.6958093412595
11791.592402005772	-609.9812836114561
11826.632435013857	-577.2842419263234
11814.512188038214	-548.1463094167751
11847.015030414763	-548.2787251518769
11795.617466187285	-650.2017621775517
11788.574326521717	-636.9707000928779
11805.679915545288	-636.416017980102
11863.284222585671	-584.6155989901617
11835.274804147803	-643.6419127007448
11846.86528354756	-673.9352307716672
11819.754561698212	-662.7005130635025
11824.11574567023	-702.9531921073321
11816.94650206138	-689.789341160839
11833.927199712773	-689.158238007878
11831.311196716266	-716.1024711074097
11841.159609503145	-702.1709559068204
11848.268644881473	-715.355366337606
11838.531021639552	-729.2386027881977
11855.597379633144	-728.3867974459627
11845.773039699145	-742.362374100728
11862.835309108745	-741.5134965019224
11877.181314282263	-725.8469040689251
11888.922767693566	-701.8860176588041
11906.26810677901	-724.5246850745079
11860.318896336777	-768.5761720482975
11870.068484029318	-754.5683053399025
11877.359085207016	-767.5982793948733
11882.335688630063	-807.7858514448105
11874.964823225231	-794.7339414743478
11892.042357315882	-793.7403978772254
11889.744039424317	-820.8165145101616
11899.371754138077	-806.7111151049849
11912.235270955432	-859.7556864002329
11929.273901645576	-858.4675302639207
11919.83473532991	-872.6757909804074
11904.689721950544	-846.8040108816069
11921.785318665517	-845.5823021191554
11927.492167748109	-885.5616137048
11936.834882940546	-871.2830654562804
11944.491880670446	-884.0954175800161
11942.997005404737	-911.2192671258292
11952.198822173541	-896.8443991486693
11959.986380495187	-909.5708251706692
11957.080145379476	-866.6132349201489
11972.436153210141	-890.6642904177734
11974.87716392683	-961.9969957174217
11991.73108400339	-960.0017418408515
11983.051029298204	-974.5615055792234
12001.163366650188	-931.6002192592077
12010.201710855477	-951.0784966319643
11984.168926308746	-947.457437006271
11935.21159319046	-898.4103838141486
12008.119995970264	-1011.8921634948903
12016.558005264837	-997.0317095276605
12025.015557925915	-1009.3297623357812
11897.194011099007	-833.8234193058804
11914.195292129134	-832.6779991171916
12033.994097068826	-1048.6693933520296
12025.287987906733	-1036.4679164758963
12042.141127854207	-1033.683532462952
12301.779038578075	-671.4168144020787
12385.748227085167	-550.4735101935779
12060.535858856514	-1084.9684305759347
12077.380060149017	-1081.7207118786155
12069.506155174326	-1096.9773822301938
11867.627270079689	-781.6632170018459
11884.705008992623	-780.666941636815
12078.529153193002	-1108.9467946914435
12095.324216406425	-1105.675261375518
12087.59959105113	-1120.8801825826117
12086.370073394535	-1093.7281697474846
12096.712492901053	-1132.781420832756
12104.309989603003	-1117.4476041587932
12113.473927788651	-1129.3113033639693
12105.862622758363	-1144.6540284287346
12122.63198291372	-1141.183361039586
12115.045051125564	-1156.5014811446201
12131.777325386696	-1153.018187733991
12133.506636236547	-1180.121208911044
12140.923039056242	-1164.6977268419596
12150.22517009156	-1176.4458167241628
12142.790667985155	-1191.8892778875313
12159.525299227142	-1188.214099480163
12152.113520396739	-1203.6266114592584
