14236.283127047162	-2456.2639725456065
14026.033924262947	-2464.5315885362074
13973.913997917465	-2433.050556245132
13994.691002212221	-2445.6388616695403
13984.281718210148	-2439.3415417320707
13922.340427370329	-2401.4128481563253
13953.202738060641	-2420.427283936717
13942.860085742366	-2414.095476747918
13953.68361486243	-2408.0288234570444
13963.577981801354	-2426.758279249054
13912.027250945675	-2395.0014446120667
13901.734472295686	-2388.5850462292356
13891.479666880743	-2382.1562879863327
13932.603808267788	-2407.7756174250167
13881.166881061481	-2375.6554388125837
14025.888620685711	-2099.59466979278
13860.382553125011	-2362.5402283622957
14000.844357865983	-2098.6154307421366
13988.580521911703	-2098.1829449443717
13976.432214146584	-2097.763488910476
13829.677674149709	-2343.057313463118
13870.776677937669	-2369.095515477859
13951.409513307917	-2096.944284150719
13850.065948434269	-2356.029995041358
13839.86222700009	-2349.5593049339304
13914.723151803155	-2095.6727411259258
13819.434703661944	-2336.4914409876083
13809.17986279817	-2329.90627438438
13798.969744340791	-2323.332214133182
13788.820830677098	-2316.7665514557275
13778.71839563541	-2310.193175792828
13727.26035715564	-2276.4179975968227
13768.599041573676	-2303.5770743697944
13717.094235828989	-2269.760498219463
13758.374687255993	-2296.888802067748
13706.992876514967	-2263.071284444506
13748.17936432206	-2290.182631399583
13737.736238030708	-2283.2827614785247
13792.126850823131	-2092.7239188366007
13779.605923075243	-2092.5785296466092
13766.899302077743	-2092.3790667814824
13665.494091579714	-2235.7633090511695
13696.731937412891	-2256.1404018122817
13655.520690027319	-2229.0623065432483
13686.149013946986	-2249.263029571897
13675.791367691243	-2242.480351972761
13635.188217835232	-2215.5062574400663
13718.696673323022	-2091.755388283332
13624.911553875168	-2208.5123394197212
13707.082280499337	-2091.3969871701934
13614.399183383295	-2201.6780881620266
13645.370911645296	-2222.4854292601563
13604.34193980071	-2194.8502001074708
13682.948317332226	-2091.3268560367255
13670.896841417802	-2091.3258729591225
13658.916016272551	-2091.465053514743
13573.174603911999	-2173.877528379714
13562.895442850022	-2167.0562017024713
13583.877892439528	-2181.023078830206
13552.878411290136	-2160.2736411207616
13611.322256818334	-2092.170869994004
13542.329326454123	-2153.185153008008
13599.548471637574	-2092.242536292223
13587.961561690196	-2092.8223993347806
13531.744537059698	-2146.173101272262
13521.2994086242	-2139.2519906421426
13490.74624278509	-2118.690308941692
13511.14437702741	-2132.5193395582564
13501.282538940472	-2125.5628838419975
13504.13828628231	-2097.2284850749593
13480.135414713981	-2110.768534323175
13493.470528942707	-2095.656481822591
13470.435783009976	-2100.3080173141793
13459.475876554132	-2098.0469178782437
14656.6684901411	-2142.622268533762
14661.822358921772	-2129.189022108017
14649.700815247237	-2129.279885800457
14637.042449493827	-2158.853381423909
14624.29840968061	-2127.4038454573215
14617.004483487573	-2173.7239109367183
14611.832091866201	-2126.816052913571
14573.757717586863	-2125.0677291805196
14576.928551110912	-2203.464970238713
14566.909568303192	-2210.9002348992194
14556.890584995974	-2218.3354995218324
14546.871601940948	-2225.7707645614655
14536.852619051437	-2233.206029207889
14506.79566975541	-2255.511823527387
14496.776686699264	-2262.947088338866
14486.75770365479	-2270.382353066305
14461.190087318953	-2119.6962111661865
14448.875951249996	-2119.1731890452597
14476.738720541904	-2277.817617854088
14423.475544509549	-2117.9594810864733
14411.192604857577	-2117.3663095562474
14398.428852636263	-2116.691507119928
14426.643805286018	-2314.993941650013
14385.875417589677	-2116.0225665156427
14373.670697089769	-2115.4148737147757
14416.624822094904	-2322.429206519054
14306.416008432483	-2404.2171190452154
14248.728156106072	-2109.3663340315425
14236.516626001336	-2108.8103595865864
14296.397025475662	-2411.652383870483
14224.293435721811	-2108.260845023404
14212.053022578273	-2107.718880989565
14286.37804242117	-2419.0876485182803
14137.116653778347	-2104.1617453148215
14088.212278584786	-2501.1676700785138
14036.247363859602	-2470.365069333738
14098.740471569125	-2507.273728422327
14046.781685699432	-2476.7073846551275
14057.173261038777	-2482.676730705498
14109.234836758813	-2513.3430396536655
14067.623670110264	-2489.000960021106
14120.37939050658	-2519.159512539737
14077.910993181657	-2495.005382182853
14176.169228711018	-2500.875560947191
14186.188211824568	-2493.4402964349983
14129.225576164485	-2525.304300456329
14138.164166892007	-2529.0076564424894
14146.433544681699	-2522.6433041773803
14156.131262724291	-2515.746090756147
14166.150245445933	-2508.310825958485
14134.34625725787	-2515.21065982074
14144.937546813115	-2510.4266144014778
14184.758574973515	-2481.0459702731914
14174.739592298502	-2488.4812347705847
14173.309955679533	-2476.086908981161
14214.81552421259	-2458.7401756773684
14224.834507452642	-2451.30491103438
14234.853490205056	-2443.8696462665216
14292.287562773057	-2122.347932937529
14316.434991580501	-2396.7818542111872
14405.176202371236	-2317.470145181913
14415.195185412129	-2310.0348800968513
14466.719737510051	-2285.252882662298
14473.779062434498	-2120.316219409675
14486.469605998536	-2120.945133662947
14485.328067021326	-2257.9880268418974
14498.779736861929	-2121.4236076778684
14511.149210501628	-2122.071390394334
14505.366033128194	-2243.117497283656
14525.403999286482	-2228.2469675696807
14535.422982410653	-2220.811703158192
14545.441965042392	-2213.376438171823
14555.460948584663	-2205.941173122294
14586.403429731834	-2125.670837436385
14605.5558635987	-2168.7648493990278
14627.008357766124	-2166.1888619134024
14624.778212403302	-2152.1557610750474
14635.803871260467	-2147.4166169260375
14644.131973436184	-2139.5251616257437
13491.773364979479	-2105.821079580615
13516.660318234874	-2095.362401278911
13501.961778721994	-2112.6156734402675
13528.508100910936	-2094.56229043283
13540.330196230125	-2094.2219914440707
13552.332830565818	-2093.702191556245
13522.086974245269	-2126.9110555481343
13564.315284275619	-2093.391811937909
13532.604373903667	-2134.2683690168424
13575.910195894281	-2092.9209285264624
13543.015460131284	-2140.654455600882
13594.20832057183	-2188.119153695228
13635.198990891357	-2091.717328100006
13647.194866912738	-2091.6390853948974
13615.451023329962	-2189.3078337347197
13804.281011667628	-2092.8816806618775
13816.329924595113	-2093.1135680264583
13828.495577667314	-2093.403740230703
13840.831265306382	-2093.7113811580844
13853.280580837987	-2094.0341905967707
13748.933263827417	-2277.688683750705
13759.226007401103	-2284.491540606288
14013.204704986145	-2099.0972072907025
14062.683806145498	-2101.210786217873
14075.014808553378	-2101.632102117484
14087.344473026707	-2102.1582392774103
14100.139666157078	-2102.7370717973567
14112.802954207114	-2103.2146310290723
14068.479652200249	-2112.240448480005
14006.60290677777	-2109.6734229680933
14124.95236576987	-2103.657586205685
13984.71354661038	-2426.941236968678
14149.37634762155	-2104.6660607943477
14106.063354693286	-2113.7934788891694
14154.701625868598	-2503.3517647762087
14068.00318353605	-2476.5773855861007
14088.618954516041	-2488.7965471030684
14098.907437433434	-2494.856348407473
14109.4072677835	-2500.9374023330724
14121.400963568474	-2507.3405357238266
14617.970047912553	-2138.616583369391
14615.574846960151	-2161.3295847603026
14586.94753422413	-2196.0297052194874
14579.56487113384	-2136.1823100355873
14554.766457909385	-2134.9394914516292
14454.573646381614	-2130.2502664190624
14466.947631985819	-2130.9085875758688
14416.81190362298	-2128.4756118768983
14456.700754459227	-2292.6881473894086
14442.038106992408	-2129.691971875941
14391.572815554428	-2127.228630503069
14379.234714169621	-2126.5306433677906
14429.311213472309	-2129.0838424392473
14366.529906920861	-2359.6055303545877
14356.510923772308	-2367.040795145437
14342.040255218188	-2124.9035249383637
14346.491940759834	-2374.4760599578813
14336.472957675824	-2381.9113246990946
13511.12722849952	-2106.5200839310455
14326.45397463888	-2389.346589515607
13522.502869483013	-2106.515825555535
14229.918851113109	-2119.3499973614485
13534.734787918314	-2105.3575524713438
13546.799888035644	-2104.7772718027436
13570.559795308844	-2104.1645427090684
14266.90248806284	-2121.1367439394485
14217.694389881755	-2118.8045852153605
13582.024381137904	-2103.696619694501
13558.607233007166	-2104.4792220214836
13594.305714377544	-2103.5365918015746
14205.228613972893	-2118.268759458208
14254.369879970309	-2120.3899831081244
13605.502205124278	-2103.1877412900712
13641.267535179684	-2102.5032945520115
13617.50304499962	-2102.99026471949
13629.280937800799	-2102.6135859362903
14264.910439404459	-2421.5638519799536
14274.929422596564	-2414.1285869228545
14242.130038996174	-2119.9024625066527
14304.986371758483	-2391.82279267784
14315.00535498158	-2384.3875279906665
13653.218632421213	-2102.543067621954
13676.921696319076	-2102.1516821842433
13712.549765495034	-2102.5849198125857
13724.442910842256	-2102.8193606585337
13688.972526512282	-2102.163849076284
13736.712635306834	-2102.8266720314505
13701.018440993514	-2102.198853518314
13748.585544128082	-2103.083648270939
13666.544634256756	-2223.427308514447
13760.715322486496	-2103.1403975127537
13773.082702494472	-2103.3027829920684
14266.340076238632	-2433.958178245174
13785.74047621687	-2103.4946657803284
13697.39645476793	-2243.5366350988656
13798.06342972445	-2103.627205978474
13707.864727410748	-2250.7196091746414
13718.020480998002	-2257.39015717372
13728.107945795651	-2264.0330397215425
13738.443357522214	-2270.778000547658
13810.09716804689	-2103.820937573156
13822.154621696436	-2104.0808938376294
13883.615289198824	-2105.5171743110664
13834.39353173321	-2104.379513827212
14179.604524692553	-2117.036748736608
13895.818579074767	-2105.892064867212
13846.776361896924	-2104.654209417457
13908.246351466585	-2106.3074177209437
13859.288621910759	-2104.9258473866366
13920.422959768119	-2106.6904221267155
13871.611892744659	-2105.2198791967
13932.737312667286	-2106.944136011278
13944.816303819774	-2107.4821961717917
14142.801566080132	-2115.230073568185
13957.33085655601	-2108.0945412045694
13969.907145810012	-2108.3210189679435
13840.595127331319	-2337.183901575889
13982.132814722223	-2108.7920874941256
13850.761524160143	-2343.652591642358
13994.330920791916	-2109.217780366539
13861.001394486604	-2350.130215874255
13871.354323867112	-2356.661440151255
13881.75096828489	-2363.2218723991973
13892.095987555134	-2369.748173812017
14019.122420621828	-2110.1629397375154
13902.35701624383	-2376.1986650085078
13912.607618032125	-2382.6067466079976
14031.522936448731	-2110.640666645157
13922.8992219111	-2389.0135664979466
14043.591802212843	-2111.107176536456
13933.176066141832	-2395.39355431501
13943.410879343326	-2401.7194074788345
14055.789772086275	-2111.679516113603
13974.375095747248	-2420.657760422208
14118.483241974332	-2114.2542388363845
14080.718117811395	-2112.7106460275936
14093.25285115416	-2113.261913855675
14005.47746397274	-2439.5020947430385
14015.90102949962	-2445.7842702040334
14161.374066441822	-2105.3141601261696
14254.891456701318	-2428.99911678153
14026.38017763882	-2452.0995505501132
14130.586230253279	-2114.725698042242
14244.872473495127	-2436.4343811926333
14167.030565999019	-2116.412983314192
14154.791290429326	-2115.7996682943976
14192.455448185621	-2117.690109895789
14325.024337924511	-2376.9522632531857
14335.043321050198	-2369.5169984335603
14345.062304036754	-2362.0817337186827
14385.13823630372	-2332.3406744307063
14355.081287135969	-2354.6464687991897
14365.100270316992	-2347.2112041720784
14395.157219561908	-2324.905409821775
14375.119253168497	-2339.7759394261902
14329.175296706631	-2124.200810355468
14316.620099541205	-2123.485650952921
14366.968100170303	-2125.926928850577
14354.538086558743	-2125.4022393291125
14404.239206877402	-2127.83912943239
14445.252134671362	-2287.729085860015
14435.233151611505	-2295.1643508158113
14433.803514787971	-2282.770024463903
14465.290100800326	-2272.858556408435
14455.271117829223	-2280.2938211596665
14495.347049998854	-2250.552762062331
14479.588513844115	-2131.442725624213
14504.403477391628	-2132.4597774692616
14517.000138114723	-2133.1866734200107
14529.79702912908	-2133.7845468689175
14567.015398213776	-2135.5552444163927
14542.450946636749	-2134.3406525866176
14565.479931609316	-2198.5059089133124
14575.498914259126	-2191.070643808878
14597.964618329124	-2148.110285622762
14611.436823021704	-2148.5571582293596
14604.164734156511	-2157.1914508974864
14585.517897769036	-2183.6353789194445
14605.086956867914	-2137.3919597969043
14630.160460726514	-2138.49053729618
14592.355837956036	-2136.7806355282355
14572.747079916238	-2146.7369396090417
14560.347426760525	-2146.0590332818824
14492.204227079681	-2132.001520222243
14472.811058996507	-2141.9913230158118
14425.214168753942	-2302.599615441547
14423.7845321151	-2290.2052894298604
14279.702544708918	-2121.7742375209136
14360.298698908573	-2136.4292916767267
14310.011882265673	-2134.0085116878913
14294.96738871365	-2399.2580576730716
14284.948405861687	-2406.693322325017
14172.777348642472	-2127.6142337103674
13995.089761490133	-2433.227944761455
14223.404870638144	-2438.9105850426945
14233.423853394357	-2431.475319656197
13964.02910458477	-2414.3519991742783
14204.796541264597	-2466.1754405852444
14194.777558092335	-2473.610705143356
14193.347921669409	-2461.2163788929442
14111.874268513366	-2124.779796790164
14099.209298317302	-2124.34370690105
14086.508072538045	-2123.8416774762695
13830.398161297855	-2330.6607139574476
13820.156610433361	-2324.089912803624
13950.543273832152	-2118.6262893048483
13809.935242936514	-2317.5174444785325
13799.77534642684	-2310.9602453795706
13926.357148400613	-2117.640299955647
14198.352125333717	-2128.7936609624053
14026.728253652625	-2439.6701425749743
13789.673573598051	-2304.4062338926637
13779.582616558317	-2297.82449904388
13769.41294755429	-2291.173741613498
13865.192039990427	-2115.895101132701
14243.442837216477	-2424.0400549863416
13828.010025881818	-2115.052300487084
13815.892557434841	-2114.7737182828746
13803.906044280053	-2114.547986836884
13791.785527412363	-2114.385627271629
13686.844161941954	-2236.90170596654
13779.24750414088	-2114.222798493403
13676.557134067538	-2230.0550050974066
13766.756886761368	-2114.045974971453
