15061.575998620565	-2077.8044717673324
15014.501539919493	-1955.2507038404005
15005.164767895927	-2119.6682451731285
14974.47806773819	-1953.6307127364494
14980.988526156798	-2137.6098623470425
14944.460463602214	-1952.4157194084846
14956.812284417667	-2155.5514795209556
14948.753537171291	-2161.532018578925
14940.694789924912	-2167.512557636896
14932.636042678538	-2173.4930966948673
14854.400805142017	-1948.7606746611
14860.107317461147	-2227.317948216606
14744.293985209872	-1944.1575066214732
14747.284856011873	-2311.045495028199
14786.42866713375	-2271.173450397372
14738.076183655488	-2307.056684745195
14674.756130794482	-2364.8703465499384
14681.66495293085	-2348.920458150995
14602.227405577089	-2418.695198071678
14518.689219999553	-1942.5087672560612
14508.687363483084	-1942.0136337664235
14498.685096436962	-1941.5242084491033
14561.933669345206	-2448.597893361531
14474.103283578133	-1931.63842783077
14478.680562344725	-1940.545357814467
14424.09199847221	-1929.1912776356926
14593.018733220708	-2414.7063877886753
14489.404944127815	-2502.4227448832708
14481.346196881437	-2508.403283941242
14473.287449635061	-2514.383822999213
14348.65616090556	-1934.1900119470274
14338.653802064826	-1933.7026165356206
14480.19627177143	-2498.4339346002666
14328.651443224087	-1933.2152211242078
14358.658519746295	-1934.677407358441
14224.097021316811	-1919.5671528972048
14148.725533638792	-1924.8423818243818
14158.726766012629	-1925.2603080308377
14153.364215115364	-1933.7126662001738
13919.20576999584	-2609.570733108596
14312.112504707526	-2633.9946041586336
14228.706684421239	-1928.4441023277723
14304.053757461148	-2639.9751432166045
14295.995010214774	-2645.955682274574
14294.845085104767	-2635.986332933602
13850.769517203847	-2578.079746186354
13842.264535109789	-2572.8574982208024
13833.775378778224	-2567.5977498992197
14014.138526836903	-1910.6953905322139
13888.929587328541	-1915.2858056968307
13868.95532817405	-1914.6991476996204
13614.960910307931	-2427.810506800389
13606.636303964004	-2422.318220898215
13848.967767732098	-1914.2207308406742
14238.671902100317	-1928.8976789692329
14359.31506307578	-2588.142020469834
14367.373810322157	-2582.1614814118593
13598.299345237567	-2416.804877079258
13838.960243312464	-1913.9367667079973
13589.950831400369	-2411.2903598249245
13581.603182352264	-2405.778423613755
13819.033912757117	-1913.5158812923191
13573.27087260833	-2400.286383803622
13548.302264878364	-2383.6694887824906
14248.660178083355	-1929.3842151618487
13539.975527005661	-2378.14066030107
13531.667297247499	-2372.6022706354006
13523.35997959755	-2367.0437824714577
13515.041073950335	-2361.484527714703
13506.722168303118	-2355.9252729579493
13704.350602519686	-1903.1919409599723
14258.661884084644	-1929.8644320459316
13498.410116652987	-2350.379948534331
13490.115945846146	-2344.810055581543
13481.807813317984	-2339.2368489219
14407.667546554043	-2552.258786122008
13473.4983093445	-2333.663551125048
13465.190348495935	-2328.0930202562677
13456.888796050596	-2322.5227141129467
14464.078777278677	-2510.3950127162084
14456.0200300323	-2516.375551774183
14454.870104922291	-2506.406202433207
13448.59072781536	-2316.941224800192
13440.286174510742	-2311.359639108503
14268.663249599427	-1930.340002305572
14423.785041046795	-2540.2977080060664
13431.981621206121	-2305.7780534168114
13423.6770679015	-2300.1964677251194
14431.843788293168	-2534.317168948095
13398.763407987637	-2283.451710650043
13390.458854683016	-2277.870124958353
13559.947752579104	-1913.309491065998
13550.037263374936	-1913.587560870083
14288.670749167384	-1931.293559831814
14278.666205538344	-1930.8180958726784
13514.907298980139	-1906.197069369869
13510.282519816426	-1915.0171226122375
13480.553102384918	-1916.4026245332752
14368.66088728393	-1935.1646375390906
13375.833545211433	-1914.9959662430451
13290.734566133393	-2210.9319172586384
14378.662910602301	-1935.650229030041
14504.37251351056	-2480.492317426357
13282.415815167282	-2205.372431043024
13421.084292770276	-1920.0379808979692
13274.093672436924	-2199.80515194662
13411.193246344745	-1920.7769737640442
14512.431260756937	-2474.5117783683827
14552.724996988822	-2444.609083078525
14544.666249742442	-2450.589622136502
14543.516324632434	-2440.6202727955233
13265.755422081142	-2194.23775094259
13401.285401419325	-1921.5286297841208
13257.407605977141	-2188.6955573342975
14528.548755249692	-2462.550700252444
13249.073041116731	-2183.156176234018
14536.607502496068	-2456.570161194473
13240.74207278386	-2177.6190378325705
14398.662514262724	-1936.6299205041914
14388.660360335296	-1936.1386319807207
13182.265959325285	-2138.963192109836
13173.917380459266	-2133.451155873173
13273.183847837976	-1934.9970994071728
13165.568801593254	-2127.9391196365086
13157.225674123216	-2122.436241760827
13237.618235786904	-1931.3116658802
13148.897228053462	-2116.921937125137
13140.569804512816	-2111.400314061165
13132.252851998059	-2105.885819000652
13123.952991705537	-2100.3332194364352
13107.390527146708	-2089.233034104777
13175.167251699848	-1949.9709180308832
13099.107678376742	-2083.6749341827904
14598.750770208755	-1946.3418021576085
13090.872466488177	-2078.076449020172
14657.48871119172	-2366.862075324908
14649.429963945344	-2372.842614382879
14648.280038835337	-2362.873265041907
13082.63217754706	-2072.465134473659
13074.4172525143	-2066.8517861801993
13066.230801048387	-2061.172667455968
13058.034666842012	-2055.5459289764203
14746.134930901866	-2301.0761456872265
13087.060050376065	-1966.0424135590065
13096.843721618103	-1964.1564784733082
13093.585153685091	-1973.5723538224097
14770.311172640995	-2283.1345285133143
14762.25242539462	-2289.115067571285
14761.102500284613	-2279.145718230313
14764.325290760744	-1945.0081143562834
14810.604908872878	-2253.231833223456
14802.5461616265	-2259.2123722814304
14801.396236516492	-2249.243022940455
13077.269613675973	-1967.9363185168959
13025.58898297713	-2032.5657586429206
14818.663656119257	-2247.251294165486
14809.454983762875	-2243.2624838824804
14826.722403365633	-2241.270755107517
14817.513731009252	-2237.281944824514
13017.539027050856	-2026.7488663028253
14834.78115061201	-2235.2902160495455
14825.572478255626	-2231.3014057665428
14784.335998768034	-1945.8510329233172
14842.839897858386	-2229.3096769915755
14833.631225502006	-2225.3208667085737
13009.517441088317	-2020.8989882149685
14850.898645104764	-2223.3291379336015
14841.689972748378	-2219.3403276505996
14858.957392351142	-2217.3485988756333
14849.74871999476	-2213.359788592628
13001.525577299879	-2015.0145988206382
14867.016139597516	-2211.3680598176625
14857.807467241135	-2207.3792495346615
14804.346706775326	-1946.6939514903506
14875.074886843893	-2205.387520759691
14865.866214487509	-2201.3987104766893
12993.567674228387	-2009.1009923776628
14883.133634090269	-2199.4069817017203
14873.924961733886	-2195.418171418718
12985.652034188388	-2003.1404260789427
14923.427370322153	-2169.5042864118627
14915.368623075776	-2175.484825469837
14914.218697965767	-2165.515476128861
12977.766323286778	-1997.1369707399713
12969.944044851922	-1991.0108892079497
14995.956095539545	-2115.679434890125
14987.897348293167	-2121.659973948098
14986.747423183158	-2111.6906246071226
15052.367326264182	-2073.81566148433
15044.308579017807	-2079.796200542301
15043.1586539078	-2069.8268512013287
13058.951030566759	-2045.6481522797212
13050.779779647342	-2039.8758218742078
13059.864389858601	-2035.6854762264675
14074.230561310733	-2709.982344657869
14039.524502299262	-2690.266155800491
14030.877389896097	-2685.280618761697
14239.583779490134	-2687.819455680372
13996.330323525352	-2665.291995115347
14247.642526736508	-2681.838916622401
13987.708427202184	-2660.2562176650945
14255.701273982886	-2675.8583775644297
13979.09596211708	-2655.2210979575448
14263.760021229262	-2669.877838506458
14262.610096119257	-2659.908489165483
13970.495881727868	-2650.147684355273
14287.936262968393	-2651.9362213325453
13961.88988297722	-2645.1003088698812
13953.31546253358	-2639.9977987067487
13936.299630691361	-2619.8153124311016
14302.903832351143	-2630.0057938756313
13944.720603804177	-2634.915638926335
14310.962579597519	-2624.0252548176604
14319.021326843895	-2618.0447157596896
14327.080074090272	-2612.064176701715
14335.138821336652	-2606.083637643747
14343.197568583026	-2600.1030985857765
14351.256315829403	-2594.122559527803
13859.552623150787	-2573.324945096335
13851.039625542964	-2568.1030916788845
14138.720773150668	-1924.4051590261524
14128.726128479622	-1923.9597618292528
13910.638166615034	-2604.424409332622
13902.135373367877	-2599.283754061567
13834.061266415412	-2557.619686635226
13893.578359698044	-2594.098329496061
13885.081578130745	-2588.941663198572
13876.554093573639	-2583.7319228318684
13800.213472563664	-2536.5382959383323
13868.047718268692	-2578.544077896318
13791.751616947142	-2531.2460614963725
13783.322745771655	-2525.9397545757697
14048.80419683648	-1920.6810035988233
13774.855529789893	-2520.6164847295886
14038.802367323522	-1920.3163131181313
13766.45156381552	-2515.3069108279838
13842.575032591005	-2562.8757990476224
14028.795498768362	-1919.932291558046
13817.127435563734	-2547.096516853778
13808.671667552655	-2541.8361741708945
13817.455141937178	-2537.14343563357
13758.001473442786	-2509.949050181254
14018.801340724329	-1919.5363524226423
13749.593637611324	-2504.619944248942
13741.170703020814	-2499.249246941641
13998.830046837506	-1918.8321370900676
13732.756450528335	-2493.8916625001043
13988.82272729709	-1918.4596203911515
13724.360877009116	-2488.5134443918787
13978.848680957453	-1918.0966534944537
13715.941732741401	-2483.126952582469
13968.868388792138	-1917.7693831157153
13958.85940795129	-1917.4446933383697
13699.158227551983	-2472.32708081534
13948.851530590715	-1917.0866309482508
13938.90082412881	-1916.760498346442
13682.40588753851	-2461.495571849607
13928.899850071033	-1916.4716205340756
13918.890647071707	-1916.1601294691686
13908.896069003975	-1915.8312085090874
13657.297505616205	-2445.199106693197
13898.943274032259	-1915.547007173585
13707.570750939609	-2477.7437172684768
13878.921858837932	-1914.98477654223
13632.253611020074	-2428.7648992200343
13690.795345730594	-2466.933260853393
13623.869003153362	-2423.3020960107765
13858.980936696438	-1914.4595923469096
13674.03557998328	-2456.077519760672
13665.669871184848	-2450.635365450823
13598.900800333002	-2406.81759341222
13829.031891215564	-1913.6996863771788
13648.976963080237	-2439.751609430036
13640.621641132933	-2434.2498876930485
13573.91427177992	-2390.3255111633466
13565.597667072225	-2384.7633002590596
13615.555066234343	-2417.8550433058676
13557.265770808028	-2379.223584045243
13607.242520389977	-2412.3415309682914
13548.927001842218	-2373.6939080402844
13540.617798255204	-2368.176327464048
13590.55048364141	-2401.3051156087895
13532.327430361165	-2362.6286784581207
13582.193273456713	-2395.816411825178
13524.01498260143	-2357.0597714977994
13515.696076954213	-2351.5005167410445
13719.269493032825	-1911.9513037531597
13507.368534283205	-2345.954162886428
13709.272999563254	-1911.8748205429824
13499.086700025033	-2340.412039462699
13490.788418111839	-2334.8283984511836
13689.340981220208	-1911.7937128995914
13482.479678788153	-2329.2539585164527
13424.358586233553	-2290.213720777237
13474.168550147138	-2323.683380569011
13416.054032928932	-2284.632135085541
13465.86359888223	-2318.118511902932
13407.749479624306	-2279.0505493938495
13457.573473450731	-2312.5456315893443
13449.27224614741	-2306.9584778523126
13440.967692842793	-2301.3768921606206
13432.663139538172	-2295.7953064689286
13540.081660568176	-1913.9120465141254
13530.154536816799	-1914.245092271692
13366.226713101205	-2251.1426209353954
13520.22689854929	-1914.624971179002
13357.922590071887	-2245.5583739604754
13399.444926319686	-2273.4689637021625
13349.611256793654	-2239.9748400780604
13341.300053950092	-2234.3987497073067
13391.140373015067	-2267.88737801047
13382.835819710448	-2262.3057923187785
13374.531266405826	-2256.7242066270824
13460.727580240029	-1917.4740887946114
13450.767191799312	-1918.0799180120353
13308.04239650676	-2212.051476464332
13440.898770520555	-1918.688054493618
13299.709170636623	-2206.5066732549035
13430.971822164724	-1919.3594446912248
13291.389846927075	-2200.9479245133157
13332.994371608747	-2228.824147187445
13283.07614891155	-2195.381604503315
13324.689038648108	-2223.247383723298
13316.396550949315	-2217.6540804847377
13391.43280965792	-1922.3372547691642
13381.503492070824	-1923.1647432036116
13274.74605794358	-2189.800314840339
13224.624771215966	-2156.5302523084906
13266.381194468697	-2184.2372333532444
13258.037568283115	-2178.7079219124985
13249.70285945232	-2173.172776845835
13207.917764499221	-2145.508917702503
13241.389152603366	-2167.6150755694935
13199.56440190754	-2139.9951478415896
13233.00448270144	-2162.0396632233897
13191.211843318968	-2134.4878289789403
13283.05800008966	-1933.7185437703383
13182.865233281987	-2128.9770926350243
13216.269076019064	-2151.022758136875
13174.516654415973	-2123.465056398364
13263.434036944194	-1936.3252655357987
13166.162869874708	-2117.962320389576
13253.546979961448	-1937.6993211639087
13243.808215830562	-1939.093477013565
13233.941290559776	-1940.5625144480318
13132.911614113502	-2095.9216293841882
13124.578621267987	-2090.3819360509938
13157.836978969226	-2112.4664435994505
13116.35392286656	-2084.873442336333
13149.51538210881	-2106.949365285798
13108.06255847297	-2079.2808267200644
13141.187021049058	-2101.4403743979487
13099.8385027879	-2073.7437889270595
13165.33544284623	-1951.6491827093091
13091.611862945385	-2068.1344922160224
13155.588555033704	-1953.3561565262662
13145.749111410036	-1955.100131155525
13075.242287849276	-2056.9225519082206
13083.38601723496	-2062.5441265849304
13067.00563239075	-2051.2612378071435
13026.60158153279	-2022.6858461673983
13067.500480693803	-1969.8558424222297
13018.594377083802	-2016.8770300626297
13034.6348285784	-2028.4674161254452
13002.75151125546	-2005.0115637551326
12994.765188058967	-1999.6273413747226
13010.617539876326	-2011.0356364792679
12986.896164917454	-1993.727801672976
13008.581277190482	-1982.4016009022416
12979.471557463175	-1987.852383396155
15181.49890536708	-1978.4888357618447
15165.189787713456	-1990.088114672737
15173.305391297366	-1984.5902314856435
15157.13104046708	-1996.0686537307074
15149.072293220703	-2002.0491927886756
15141.013545974325	-2008.02973184665
15132.95479872795	-2014.0102709046205
15124.896051481574	-2019.9908099625914
15100.71980974244	-2037.9324271365044
15116.837304235198	-2025.9713490205622
