19005.682075149914	-299.1870898423149
13894.434791313077	0.0
13609.826657203674	-347.55245508471126
19596.492771831618	0.0
19403.044913937585	-296.3724842649535
14247.726043689656	0.0
14040.518048899703	-287.7362906061171
19777.3578345771	-278.2528883680134
14600.628579005654	0.0
14418.959970564956	-282.45496348507004
14953.398260346012	0.0
15307.550162496604	0.0
15005.038526754706	-357.1943732122745
20675.0146719985	0.0
20492.513316570337	-327.71461633071885
15412.182606684295	-337.25569922738214
15662.678851235578	0.0
16017.238311703022	0.0
15822.66951232545	-289.5822134704795
21033.953871731163	0.0
20801.037829481716	-302.50980907296616
16371.717699787314	0.0
16727.413117564778	0.0
16401.2690060694	-348.68287384799623
21396.277747401145	0.0
21195.26465198953	-298.57862784429744
16914.161783287906	-317.9667159911187
21761.149625302423	0.0
21577.420604925097	-335.6442808458669
17793.900923282512	-367.85155816783663
22126.366335373747	0.0
21947.243615034837	-271.89460930669156
18177.16147089081	-363.968349356619
22489.16104137471	0.0
22358.804991029403	-307.44610705158993
19202.202051724034	-368.12556436745217
22850.9726121651	0.0
22672.749588328734	-332.9528326548025
19590.815885227086	-370.7042475837952
23216.10540616926	0.0
22982.43551689849	-307.64660496822034
19975.05439939009	-371.87603666870564
23585.36003480084	0.0
23388.764186822627	-305.0386977133094
20995.622741552634	-374.1725795960592
21377.681124713392	-380.3209567298836
23956.026643808706	0.0
23771.85359554847	-297.48251388903736
24328.96506921811	0.0
24147.892867622606	-282.9082288824138
22153.48292310699	-375.7717114996267
24702.99183836181	0.0
24519.03934254568	-273.5499563455378
23183.149811018397	-380.56421420301194
23576.770909547206	-383.04856582481443
25075.4083886915	0.0
24933.428789548372	-249.99405662598292
23966.5562244061	-393.53956856933655
24350.534147915576	-388.0407670654895
25450.81249682323	0.0
25262.899461550005	-297.5875705603976
24763.13573394112	-396.773401029197
25051.57675104893	-452.6382275767319
25597.64786143934	-253.02765287538932
25470.948719027394	-456.31672228479874
25758.860171419685	-400.8061653430632
11518.052659636316	-14.236716045350477
11532.654864921029	0.0
11522.109222875406	-20.03034963089158
11520.500834358263	-33.16156090664299
11528.303172917695	-35.9746101099372
11543.666143977756	-23.351754076189536
11531.632345968872	-43.322797124776116
11560.73136698291	-31.04151182980422
11537.299367165971	-56.37443981551769
11546.7797623552	-77.84479165471566
11582.609940497889	-40.857574414003466
11550.270840686826	-85.97875497770292
11557.623411839631	-102.90947795954708
11611.392667329153	-51.58036975526193
11561.385087778719	-111.41873581540858
11565.142877654132	-119.69952262988954
11700.894840793666	-85.1179919762726
11664.142215754251	-95.15350147676509
11650.136569567076	-64.6625233774248
11572.07593017388	-135.38099032852188
11575.683241917945	-143.5560488946212
11579.309763568872	-151.77672322894068
11583.04128120888	-160.01214448566316
11592.92557613042	-181.8017285241367
11589.971030251687	-175.42378483423818
11608.30203442062	-198.60823668832018
11611.943959531916	-206.8630508921924
11602.936466363895	-205.37047706978774
11599.321612647866	-197.17594956200628
11596.139214740404	-189.23753443848545
11631.978138955481	-252.19407096123177
11635.611952499257	-260.43174160991475
11626.70359343108	-259.04645298807736
11619.720837984394	-242.7244591337003
11616.148928500956	-235.7826980126265
11622.962651890328	-250.87922858884122
11764.298896567961	-108.60787924933538
11630.214970861743	-267.22155879612546
11637.600799052354	-283.75553480850795
11644.704636725659	-300.0660379196561
11648.36016355467	-308.2754912398159
11673.010768936023	-317.33379663366213
11661.46304869749	-317.81788767186663
11668.522397573164	-309.36308012443624
11652.061356246762	-316.5212303080407
11672.500918294227	-342.6951818778907
11676.705782628826	-351.4212254155864
11666.728666500429	-350.1491830245359
11655.71889915824	-324.79101814275054
11659.487038472427	-333.07759285106295
11844.54605155523	-138.70540845835058
11663.154712912034	-341.4274942416596
11670.61578721099	-358.5954935095215
11681.4179477521	-383.36096500160056
11677.724940387252	-375.0652547216596
11686.381495621761	-375.9151874744275
11674.18773488162	-366.7862149901921
11685.149433786384	-391.07936112204334
11688.399692801235	-399.1201241954259
11690.011670583419	-384.14186676255486
11845.163797519388	-519.2111840807338
11703.26882144608	-432.89180303582543
11710.585063271214	-448.74509324641986
11713.768556213181	-456.68325571139576
11728.693728037004	-490.5645912302207
11725.029931361198	-482.2769683229417
11733.67666599136	-482.88081188503565
11720.966404923613	-473.71243672652054
11732.406121308482	-498.74321204282023
11735.927907298876	-506.43159301298874
11745.994979539944	-527.3805387830362
11741.798045913849	-520.1665729407323
11750.202339843552	-541.7281260897653
11748.403378308332	-534.589098171331
11540.091425435076	-62.657106940263475
11783.474441624414	-517.335748260979
11691.914937982943	-407.82878622166027
12061.586873589233	-370.7637596735585
12280.691010601517	-292.9539966996672
11739.06872642778	-513.7607226082255
11706.864718137742	-441.0472245215933
11757.387605092783	-529.4433996217631
11699.640146172154	-424.6692238063624
11695.980596488022	-416.38875461796124
11768.885853565243	-524.2106840178967
11717.395366908368	-464.94264976003615
11799.97500327694	-508.96113703037554
11821.742818063172	-497.2664352761494
11849.98569224276	-481.89256740950805
11946.684353440287	-178.22992908267042
11883.747840077122	-464.2909731962427
11930.675568761137	-441.1111716167434
12157.881231732877	-320.1862683718573
12054.349261217558	-246.59579210008087
21773.48932746023	-375.21238279404497
11530.614974414453	-19.40280484719551
11988.421057587952	-409.4630568479042
11741.670644240108	-499.4997572677021
11749.967698920973	-521.4559011984602
11920.888837436982	-373.5458297754594
11758.013516774488	-517.5706601112252
11769.036474261724	-509.5276808503186
11744.126655023603	-507.1166082814307
11748.022967481938	-513.5894516068656
11781.623310309558	-498.44524630608066
11797.014834260968	-484.3824124491075
11818.299548185274	-463.88485786492674
11715.55883618191	-441.64449455417343
11719.24514151755	-449.9206512715682
11708.310683193777	-425.2380491052536
11711.931209036404	-433.4609861479621
11843.762269866995	-440.16676060115424
11700.911565004746	-408.88422010897193
11704.661757252954	-417.09459379866894
11979.759754758466	-328.1219945947887
11880.519225036871	-412.91164852204383
11678.978841291748	-359.71101594412903
11682.793873717019	-367.5190419818973
11641.101901898393	-291.8887414784622
11633.848959462171	-275.57087764164316
11646.514117623039	-285.14266772147676
11614.064612665985	-229.19522937415604
11628.343258904282	-243.9534451858708
11606.616573960207	-213.7245169631351
11650.398632520992	-235.68180715150083
11639.206680779018	-243.9512569594881
11635.213870072603	-235.03008021573623
11616.041909534764	-215.0658449200564
11783.410206301043	-163.64627412542177
11604.694666890486	-190.3600491929683
11619.279702473003	-198.8494657777046
11615.744841806641	-190.38416184435482
11632.976765054995	-197.66467232992727
11588.426448387472	-153.30216602549626
11592.507865881726	-161.9725092601002
11568.889800830628	-127.4496221828449
11570.196798317167	-112.09093108597881
11573.789669931404	-120.36040104573476
11574.011316927503	-95.96470604166825
11570.961148975348	-87.60643447520124
11587.53324424443	-94.47906477196375
11555.783726508318	-79.10565236043476
11559.335664372367	-87.38913070249691
11588.414028732637	-59.42908294586232
11566.029880612561	-47.490076746675186
11558.4126963069	-60.30279510063701
11552.989715669264	-46.7718587420095
11548.41089608079	-63.48784550542041
11546.438067791263	-34.84175446873269
11540.938038782933	-42.32242921229772
11535.780760514848	-36.52472288328863
11546.62875718264	-56.249191674156464
11534.288152571891	-28.449734345980687
11542.620113324672	-49.85184116873279
11552.130156046096	-70.93475297628902
11572.979282404685	-61.72337405926373
11562.906131293297	-95.65841341476334
11566.474044874103	-103.93751195254299
11581.176160524308	-77.68470045733557
11597.901416217734	-73.88749241984624
11562.99098136237	-70.4517916118566
11620.865144566022	-75.50506114803284
11577.454908513686	-128.60767250364734
11581.11331381775	-136.8501894258443
11581.460324261123	-112.03520442732406
11577.618575505196	-103.90999755203666
11584.741547646521	-145.0962698112271
11584.779512226858	-120.37921490025474
11715.3254283983	-124.17649204488407
11678.45968974688	-122.43619365760242
11645.7370103205	-122.95458835638419
11595.752261949088	-145.10685085230944
11592.076353683518	-136.99040339502972
11597.899705766926	-171.99246033091185
11601.536548202297	-181.1837509686884
11733.635225184775	-154.83052739323466
11689.690738223693	-157.03372713350836
11619.801080423407	-223.3358892312608
11623.665126769054	-234.48896632247488
11623.026130001257	-207.4697608560091
11629.722515007397	-215.66712572624965
11600.061462580281	-153.5681580655655
11603.347270683098	-162.31023958743026
11653.827768914445	-301.5900789312509
11639.245285014615	-268.67015633182746
11642.878640336938	-276.9084627971097
11650.137686906713	-293.38856192565436
11657.464851156976	-309.69567016539077
11664.65866889279	-301.67105545761297
11661.42975437289	-293.46098471581354
11678.12917331087	-300.2292178026837
11665.100010520655	-326.09226722207677
11657.551813418544	-285.2415712623915
11643.016225314492	-252.2475183188144
11878.21919012002	-219.29588730225805
11668.788612331347	-334.2987862824084
11689.31787009018	-357.5182379208927
11684.913746504557	-343.954090774394
11698.622132293127	-346.61329396179644
11693.85637078363	-392.3957019571899
11697.35207431567	-400.538636518133
11701.216332556749	-384.08603494912677
11697.205064945847	-376.17790568462806
11710.76020762345	-372.46030095999595
11894.94505967827	-304.7971519461353
11951.267865166421	-260.9375691597379
11820.84729942297	-206.0268191196301
11675.795705806984	-326.03208753788203
11733.40925179427	-424.66324960166094
11719.23503049769	-425.30709405949165
11725.992941246732	-408.3414339296942
11711.62300162355	-408.81416636249924
11722.69484949217	-433.5360991743655
11722.806449874512	-458.1318240656474
11726.491332520804	-466.318197549881
11734.641286755977	-457.6278550052739
11730.006348318067	-450.1012470337664
11740.994586387958	-441.6635732767172
11729.993901232741	-474.6287931922343
11737.385441559229	-491.0413400135585
11741.302665291973	-474.5276047004518
11737.708314910913	-466.3282921160571
11749.051034721393	-459.1206682199336
11749.873816389958	-491.910683289454
11744.698495319546	-483.1084349775265
11756.801342006376	-477.09794503080775
11754.600289696216	-504.5852489819372
11861.006237459413	-361.79600430306164
11764.349779329998	-493.672988899918
11789.703178825472	-458.5273269815152
11694.143894911402	-367.94757003540144
11806.80704331271	-430.74581292101357
11839.110253149269	-268.17042587907054
11833.623992808283	-398.9110558713219
11680.225674426227	-333.62794129054964
11708.115814218978	-400.7984116672742
11775.081631793735	-478.9339890248011
11726.601527920466	-441.6650040411332
11767.211571018666	-459.870079634813
11758.843803552896	-442.975135849083
11778.059608366035	-433.2270730275777
11715.42446387386	-417.08377667624154
11705.066634984385	-392.49611544567597
11752.814120846284	-425.75915079817787
11767.989774132922	-408.9431326312988
11793.057069039794	-397.64966867148905
11715.379649187056	-382.7818154768902
11719.90682856879	-394.1097473140544
11812.763231448102	-359.85636311249255
11705.477887296693	-359.50540060619096
11686.748005887308	-317.271704624065
11653.926059903268	-276.95419182963815
11650.288056570735	-268.72609440542874
11646.654571238552	-260.4880275402538
11663.640049249203	-266.7092943131138
11670.994588358204	-283.08234407092823
11769.240267366662	-219.82490476474777
11656.7594479592	-250.75151563181862
11629.384251166939	-226.31858056215424
11611.683490279578	-181.5433813644122
11610.64300442623	-170.8363879200915
11625.242268612259	-178.99690321777598
11610.631055795748	-143.65409814484883
11617.80343139052	-158.9243065331757
11588.495476133154	-128.6395921747462
11601.899151799058	-129.2048870536746
11595.972565267693	-111.05228730227827
11567.154275384008	-78.8839862974055
11638.764502700305	-94.49407094187336
11834.145592176741	-316.9609162855413
11695.534794639556	-332.30753870528133
11615.36900767314	-99.22725888728019
11602.397669965012	-91.14984216706944
11659.123561006483	-147.96556153253186
11609.890755524608	-118.71763586610905
11625.570234477309	-112.73252526814031
11633.256015216928	-145.31325969321188
11705.234420302371	-184.91973528276867
11711.063808863903	-214.84054778872814
11681.899649415209	-210.35170660317817
11642.335272371976	-184.44350819661486
11643.572322291664	-209.69318742738687
11642.578574344767	-223.71752102371102
11741.502104752835	-195.15433971407765
11729.533434915673	-237.72036632107483
11675.658717509235	-252.71576805946097
11692.991315894003	-234.30418331804685
11699.604866757389	-252.02735079757258
11793.941649300807	-254.36252139013231
11706.537730764248	-317.67668629080435
11697.070984129452	-301.78639814496273
11719.417061989443	-292.2880230801602
11715.827504107863	-341.68952661110234
11731.915712658069	-378.21232663377305
11747.405181236154	-362.75889104031376
11758.258604274179	-384.8258906446281
11737.888165580585	-393.67196296781185
11745.476171620223	-408.1643144703339
11785.142162092328	-329.9862077216312
11691.257421236878	-285.2096667221995
11621.772084635151	-131.0233948957757
11637.341721783927	-164.4115749047196
11669.363766954146	-235.35966198702226
11789.013491737329	-294.1893288481806
11683.408952906138	-268.89847603828093
11750.643710142554	-269.4547992135995
11775.921515505772	-364.5949780431838
11745.046493180213	-341.9709641661757
11726.485879972155	-320.866633825608
11724.513989712148	-360.3892418951509
11751.637257644685	-309.6269009832977
11711.43348044468	-267.97434295715357
11660.45904190636	-218.52926477706933
11657.467206422047	-198.3936332674566
11676.546636860046	-184.72490807300346
11657.717755966842	-173.5451905937516
0.0	-307.32000941403385
8155.5370688433395	-308.7346172604007
7991.490757866903	0.0
8339.33303497448	0.0
11481.229847728178	0.0
11487.869600639868	0.0
11485.224172744434	-6.193132209030409
