11208.00983790245	-432.2846344061545
11296.922012677333	-363.627071091998
11556.976188709552	-172.0963206161955
11568.115016894779	-172.7087953864514
11560.746890184233	-181.35156579475688
11564.724829772164	-190.49787478533244
11576.070896070643	-191.00141336760024
11568.702769360098	-199.64418377590437
11572.680708948032	-208.79049276647993
11584.026775246508	-209.29403134874897
11576.658648535966	-217.93680175705185
11362.332598809851	-146.28425214661138
11399.959402976234	-115.87608963066623
11413.607059363647	-163.66140307728665
11580.636588123893	-227.08311074762742
11584.614527711827	-236.22941973819934
11566.93972592282	-227.9379481103838
11403.207030952028	-403.6750320620813
11432.40721699877	-477.07136821599306
11582.94583415698	-265.4935929104281
11574.863502053053	-247.07794529184093
11592.570406887695	-254.52203771935228
11590.874075713422	-283.7295942487267
11600.526286063548	-272.81465570049977
11620.415984003212	-318.5462006533703
11631.762050301693	-319.049739235641
11624.39392359115	-327.69250964394587
11508.353004829078	-492.7649497183829
11613.94424237443	-336.85256523467024
11628.37186317908	-336.83881863452325
11644.283621530805	-373.4240545968187
11655.629687829287	-373.92759317908735
11648.26156111874	-382.57036358739424
11567.367623631228	-504.6169354747635
11549.294176925705	-460.4780311513932
11613.551376737523	-514.94082679657
11661.553070806633	-446.41532585199275
11672.129198646337	-437.4482175308367
11676.107138234263	-446.59452652141226
11649.91151875717	-519.9531270040134
11677.224582857943	-526.4025542249146
11704.879083731503	-510.47400307144926
11715.298781648271	-511.12222803770317
11708.17842311084	-521.3149008819837
11697.794857029858	-532.4081920619974
11714.063483843602	-534.4191693279554
11727.232600412068	-538.5611550094261
483.3592143388596	-295.93857042773334
359.6869985864502	0.0
719.373997172901	0.0
884.413710777495	-310.54910357981817
1079.060995759351	0.0
1255.061051273602	-298.74997176328134
1438.7479943458015	0.0
1606.3941124088888	-272.23311164958204
1798.4349929322518	0.0
1971.1808769639792	-299.9684324430159
2158.121991518702	0.0
2334.508358518433	-311.2893797337342
2517.808990105152	0.0
2696.2445913297342	-298.6747966907492
2877.4959886916026	0.0
3049.047929756678	-272.4385752238336
3237.1829872780527	0.0
3413.211524233928	-300.9003770310951
3596.8699858645027	0.0
3776.7572365265332	-311.4247553233886
3956.5569844509528	0.0
4137.379807943071	-298.7128949814355
4316.243983037403	0.0
4492.145403832808	-272.5514685581379
4675.930981623854	0.0
4855.052358613117	-301.01166919289017
5035.617980210303	0.0
5218.7943844768015	-311.84864277927727
5395.304978796753	0.0
5578.846497750696	-298.67434724145414
5754.991977383203	0.0
5921.892185419631	-300.50228796653346
6114.678975969654	0.0
6266.786123375261	-272.9971913313361
6653.433630234922	-310.9982126241116
6474.365974556105	0.0
6834.052973142556	0.0
7018.053419240439	-299.4058968701879
7193.739971729006	0.0
7363.5258255525205	-300.5386763507827
7553.426970315456	0.0
7709.762660960263	-273.6397083633051
11496.535456323323	-8.128925852441554
11488.991053143756	-14.742687015020238
11493.0	0.0
8457.910944951822	-300.06559024202716
8632.487966074808	0.0
8805.067653771572	-300.359270104163
8992.174964661257	0.0
9153.466100709955	-274.4658815483958
9351.861963247708	0.0
9535.945209763096	-312.8390321042857
9711.548961834158	0.0
9900.63958242556	-299.88392228351904
10063.49994425361	0.0
10254.78167478259	-286.1813791602285
10383.442165031114	0.0
10563.699827248642	-265.92227348202096
10644.093932384287	0.0
10766.586796317402	-176.0403286075193
10836.589797296441	-351.57268745120564
10933.103829427291	-150.14612565310335
11520.379741839592	-62.953087499559025
11524.357681427524	-72.0993964901334
11513.011615129046	-71.5958579078665
11572.092956482711	-181.85510437702584
11611.872352362032	-273.318194282769
11615.850291949964	-282.4645032733434
11604.50422565149	-281.96096469107533
11639.717929477558	-337.3423572167897
11643.69586906549	-346.4886662073642
11632.34980276701	-345.9851276250938
11663.585567005151	-392.22021116023615
11667.563506593084	-401.3665201508104
11656.217440294608	-400.8629815685417
11683.475264944813	-437.95175611310793
11687.453204532745	-447.09806510368236
11699.387023296542	-474.5369920754056
11703.364962884474	-483.68330106597995
11692.018896585996	-483.17976248370724
11707.342902472406	-492.82961005655426
11711.320842060339	-501.97591904712874
11699.868557272126	-501.6904843282937
11719.276721236203	-520.2685370282775
11723.254660824135	-529.4148460188517
0.0	0.0
11504.467983487863	-26.36785153726156
11508.445923075795	-35.51416052783593
11497.099856777317	-35.010621945567436
11047.555193001135	-404.44370717412676
11528.335621015456	-81.24570548070774
11532.313560603388	-90.39201447128214
11520.967494304914	-89.88847588901035
11548.225318955117	-126.9772504335796
11175.359534650655	-84.67747709415335
11556.181198130982	-145.26986841472828
11560.159137718914	-154.41617740530268
11548.813071420438	-153.91263882303383
11564.137077306847	-163.56248639587702
11552.791011008369	-163.0589478136094
11540.269439779253	-108.68463245243083
11399.634314950665	-30.561908688973745
11516.40180225166	-53.806778508984664
11509.033675541112	-62.44954891728548
11512.423862663727	-44.66046951841029
11501.07779636525	-44.15693093613754
11500.49004389993	-17.221542546687193
11493.121917189386	-25.864312954990055
11505.055735953181	-53.30323992671538
11516.98955471698	-80.74216689843843
11479.917621812358	-26.475468519417518
11498.122772169685	-73.08719462552972
11491.546870566483	-59.15805016886361
10844.961358641354	0.0
11211.750097332997	0.0
11282.876352283196	0.0
11254.616226120743	-65.66500558284088
11511.35308393108	-101.74548339316743
11394.625658366065	-70.03078475341272
11315.895962189115	-51.17194177745796
11518.225807055413	-118.2369098918166
11533.393178888564	-151.84820657064984
11580.048835658576	-200.14772235817463
11356.464224405514	-89.72797883478916
11306.371225772655	-116.22101783820608
11588.00471483444	-218.44034033932337
11591.982654422372	-227.58664932989782
11595.960594010305	-236.73295832047214
11550.427668733038	-192.92006814165825
11545.224927112235	-178.58074307222478
11627.784110713761	-309.90343024506655
11599.938533598237	-245.87926731104653
11588.59246729976	-245.37572872878036
11603.916473186167	-255.02557630162025
11607.8944127741	-264.1718852921946
11596.548346475622	-263.66834670991875
11619.828231537896	-291.61081226391775
11608.482165239417	-291.1072736816509
11623.806171125829	-300.7571212544922
11612.46010482735	-300.2535826722228
11616.438044415285	-309.39989166279474
11598.752837316126	-301.85269469377045
11651.651748241355	-364.7812841885129
11635.739989889626	-328.19604822621534
11605.722642937366	-319.49846865083373
11647.673808653422	-355.63497519793856
11636.327742354944	-355.1314366156712
11640.305681942878	-364.27774560624675
11622.819871746451	-355.6452901044122
11486.048201095298	-434.3529893828727
11671.541446181016	-410.51282914138477
11675.519385768948	-419.6591381319592
11664.173319470468	-419.1555995496892
11659.60762741722	-383.07390216966166
11652.239500706673	-391.71667257796616
11630.606174076562	-375.04727578619713
11660.195379882542	-410.0092905591173
11638.530486549738	-393.29957320832
11679.49732535688	-428.8054471225336
11668.151259058403	-428.3019085402648
11645.510472768947	-410.9578904372793
11691.431144120677	-456.2443740942567
11680.085077822201	-455.7408355119878
11669.282722633066	-465.8772306636729
11651.96448774737	-464.4075181740427
11695.40908370861	-465.39068308483115
11684.063017410132	-464.8871445025652
11688.040956998062	-474.0334534931353
11695.996836173927	-492.3260714742846
11678.044729136833	-485.7252886660899
11669.328116068897	-505.98272911474305
11685.117594847357	-503.32347386317815
11693.573182918492	-516.3355380997054
11504.737824356645	-87.37202225301326
11558.116720692782	-209.92575345576324
11020.41605116731	-266.17617518234283
11151.96010610558	-196.59390864957595
11166.355744171102	-315.1986974839324
11526.125812161168	-134.9029569366444
11241.545591060796	-149.42035349638672
11538.018597146976	-165.9872758734232
11485.265493565526	-42.86247113491936
11424.285971565063	-54.15966776994128
11634.655228442854	-495.2818364386403
11657.986068296479	-488.381584773153
11599.48984907883	-478.89621907278524
11653.626372830437	-428.27284248530304
11642.234484142926	-446.0280146456298
11631.60795534568	-470.8266426631799
11587.496665262865	-444.74611112974344
11617.82870683118	-449.05969853553324
11626.476878943424	-408.37433285872976
11610.520045451274	-371.7276684296994
11618.542062476863	-390.031145969926
11593.578220572661	-390.1236230138238
11602.562291674534	-353.42569559428375
11586.683373622782	-316.8641809102842
11569.993565570705	-334.94726348286304
11562.105376819458	-316.634513585886
11578.723687552116	-298.5522516643009
11554.192372965477	-298.2818395503814
11546.055451034128	-226.31006191645383
11554.857211399954	-244.14839650417116
11570.766880901843	-280.2450582160541
11251.448905450055	-250.99807426693906
11519.145096391745	-167.6380617109112
11528.191215584604	-185.92460698583955
11372.222329527674	-329.27089584099076
11313.942480560843	-191.2225562540184
11428.69528664069	-89.97321098991733
11469.933649467523	-53.76718218444648
11515.139343251212	-150.66266015949213
11500.261525159716	-117.11503821873475
11490.41703650738	-103.33879868577924
11451.054285050304	-69.29138221875246
11506.011429322949	-135.4052791757763
11475.952490136046	-73.83894370562803
11443.124292756671	-126.80103790335988
11537.265803296155	-207.26438309703508
11335.461582481188	-269.06915823767804
11479.708535803904	-130.84957853895276
11492.433941930263	-160.26368654190037
11499.602145966524	-184.4758777102229
11562.797181304311	-262.056078891997
11381.307616526832	-204.58974974449984
11518.666122827937	-225.46302460862307
11465.981168724582	-379.0528328396358
11538.171581741426	-262.0417323690267
11530.109859569988	-244.9455073734257
11546.268731976841	-280.21323595604326
11426.391262735851	-332.9641469881076
11532.061181940146	-415.13647189299263
11594.602230798137	-335.1340756372879
11577.902178232325	-353.36914118048117
11514.899659436	-372.4343689596899
11560.491301696886	-383.1347110635761
11568.454910102038	-417.4940628287586
11587.456943796704	-370.90932068489565
11634.312043798083	-427.0302362975308
11610.815526862698	-426.94437254565673
11601.061593138784	-409.23807174196736
11485.962212210714	-86.8612528643439
11530.145211001229	-323.76327579320923
11546.960544225643	-353.58512937520754
11501.762710906212	-252.15939773675154
11516.661797171466	-287.83512833146733
11481.950426735653	-280.9962993396143
11438.722654628084	-207.7814256315064
11513.726636260588	-201.89847054317534
11405.423445988145	-259.66332100903264
11472.98565943927	-189.71825721607956
11457.605897838948	-161.40539884691452
11463.446959615769	-99.14191988326593
11483.184432115668	-325.41588096519035
11487.000049545695	-217.79936510010293
11459.588581944805	-246.1150264758321
11443.52009926195	-286.0841874458779
12890.43202	-1978.884468
12905.334714999999	-1976.2142760000002
12907.17532385673	-1993.437671922966
12935.642937746888	-1986.1024790739373
12926.723406185882	-2009.9240500855894
12951.208560128092	-1998.4616154115379
12947.354472090747	-2026.7914417567904
12966.921291323997	-2010.6333166781096
12968.21527252481	-2043.3488795990288
12982.768380144955	-2022.6297356618813
12998.737216592266	-2034.4632329693368
12989.473278798501	-2059.7625785962155
13014.816160968254	-2046.1469359917194
13011.098506709965	-2076.0379601400155
13030.993719805794	-2057.6940725945647
13032.913666881994	-2092.0761016339748
13055.128306573013	-2108.0647311236457
13080.006588011825	-2091.650392757011
13077.605365027466	-2123.937321863191
13096.469518319747	-2102.787000730157
13100.18386743043	-2139.6183964620895
13123.024848676547	-2155.257728991868
13146.093032806602	-2135.845991427875
13145.98624354977	-2170.7954580508185
13169.119472633083	-2186.305102262928
13195.869702972886	-2168.67853043039
13192.348786309276	-2201.774908558161
13215.535066402856	-2217.1525691177376
13229.016113660176	-2190.618372897632
13245.568843596577	-2201.6204827088172
13238.773758611716	-2232.541637205263
13262.109495721987	-2212.641244835174
13261.950569839684	-2247.906396748905
13295.158947773296	-2234.7297006760978
13285.177242864933	-2263.3610589035557
13331.41943981417	-2294.366518922778
13344.677911334249	-2267.9510971576037
13361.177362383361	-2279.041803801967
13377.497590513341	-2325.50947493606
13410.654581725863	-2312.322086960463
13400.58865632558	-2341.179605188244
13446.783481117625	-2372.595702480559
13476.642863985799	-2356.6478011669005
13469.928280677846	-2388.3453158139773
13516.315844997742	-2419.868431369416
13542.752378180143	-2400.8084916142543
13539.618806506634	-2435.6578411936557
13586.539300309263	-2467.293111101926
13609.064241532235	-2444.665229036589
13607.981217381677	-2463.233950700363
13633.728269560313	-2498.814661250162
13658.98290308299	-2477.2771004142564
13657.452020202458	-2514.5190686217184
13705.297560114685	-2545.8392911405344
13725.842893254141	-2520.293509252706
13725.63277877565	-2539.6489882249034
13729.434812578798	-2561.437039865559
13759.411992947546	-2541.5844570473464
13753.691987139551	-2576.9663304647984
13776.232783489691	-2552.172556498641
13775.717492366395	-2569.2396704264256
13778.003762480159	-2592.387846831533
13793.078232613903	-2562.721200345979
13809.948869282907	-2573.229579913625
13802.414972171828	-2607.7333068172497
13823.299772670249	-2597.606967241289
13826.883048344109	-2622.979169458819
13843.767314966357	-2594.1219867503405
13860.71591753584	-2604.5042245478444
13851.437610648838	-2638.1471846139016
13877.69129456337	-2614.842619054634
13876.066353754524	-2653.2328718714753
13894.693831076516	-2625.136265648162
13895.399758687481	-2645.052178279864
13900.808561569898	-2668.263188880088
13928.781937250491	-2645.5856999240746
13925.628843372597	-2683.2194906213963
13945.868266140194	-2655.739666336472
13946.180615356567	-2675.4445853431585
13950.628650904166	-2698.1652967817145
13980.127274693084	-2675.9014784532988
13976.235006487233	-2713.3546549618095
13997.300656865224	-2685.907463968344
13997.687366038155	-2705.67117009701
14002.248508895167	-2728.6666850016163
14031.73691414211	-2705.7649268972236
14028.428402756383	-2743.96031431115
14049.00049612745	-2715.614542205906
14051.34768899544	-2736.7300301954992
14436.391678061049	-2971.128652827023
