14998.12068282571	-2052.921649669637
15027.581092449935	-2023.823620304102
13150.142714722577	-1966.1173895618272
13098.289738288377	-2013.897930254389
13188.872596038991	-1959.4602784644403
13126.911712417957	-2038.0561391180067
13227.614508700672	-1953.2955613205154
13461.164657876137	-1929.1173036556393
13292.684989468276	-2142.730326772182
13500.366475192304	-1927.0893758086754
13539.619139317976	-1925.5426333431124
13578.927274607955	-1924.441791997181
13391.430502855374	-2208.832373410428
13618.287621888205	-1923.7442639068126
13424.229337445599	-2230.872568257921
13457.021543326266	-2252.911749177523
13934.40669751726	-1928.176304305969
13974.014991186736	-1929.4869630669332
14013.628235967944	-1930.9004785428897
14053.246533223491	-1932.407926297375
14092.870045840584	-1934.0003507844144
13752.318647463197	-2447.905455975693
14299.099224311418	-2571.7138853785327
13785.373490071594	-2468.9533904911273
14172.114280207654	-1937.4137878026745
14211.787651805693	-1939.2088818753623
14251.40789196987	-1941.0488504584296
13951.894171807118	-2571.694393860103
14052.950479766074	-2631.1196720855246
14090.195490610276	-2649.4338126378293
14119.046278883923	-2669.1487905893505
15061.794085977184	-2010.728344350683
14746.052465080265	-2001.9956939060594
14865.312935079854	-2006.983703022332
14785.810519488552	-2003.695449038472
13138.312118929363	-2006.3092768498846
13175.437714131618	-2001.8466507443195
13328.714295833295	-1978.0429990388589
13214.158711103579	-1993.5757433796507
14370.412273007689	-1946.7738425138682
13252.37876450515	-1987.7870961339672
14330.729408545933	-1944.8394683097845
13405.469172497507	-1970.7614171808314
13259.639143865952	-2120.4488703279353
13444.034676877003	-1967.9753019139794
13367.022445724328	-1974.1048829902693
14388.417957802836	-1985.2528169596158
13325.667951395775	-2164.741505462863
13358.587759454036	-2186.7861221585617
13482.707802792416	-1965.7114877727595
13599.271192020096	-1961.7210697437008
13638.304712877405	-1961.2017178099204
13521.47215304887	-1963.9388725312801
13677.413303245645	-1961.0236497272472
13560.32388172235	-1962.6207288691785
13716.59367844391	-1961.1508310751638
13755.84160811242	-1961.548030962564
13795.151579678892	-1962.181120994776
14229.852980086549	-1977.656939844138
13834.53290254464	-1963.0113681894254
13873.981897639529	-1964.005830763263
14190.251342173375	-1975.8306130059364
13992.47933013991	-1967.7438075065675
13913.465445227721	-1965.1374037780606
14032.006510619238	-1969.1991395668242
13952.9656592619	-1966.3869415258573
14071.547360946544	-1970.744056509634
13818.501477988999	-2489.839330978895
13918.413715623341	-2551.5033944930483
13885.014291522795	-2531.1182548014735
13921.352615536085	-2509.1346395424184
14426.19718088285	-2477.392240807105
14457.971670025709	-2453.811829664248
14330.873713454279	-2548.1334742356757
14489.746159168562	-2430.2314185213922
14362.648202597136	-2524.5530630928192
14394.42269173999	-2500.9726519499623
14553.295137454277	-2383.070596235675
14449.774327609906	-1950.652812895652
14521.52064831142	-2406.6510073785344
14507.490374920517	-1991.062833965916
14626.749963453856	-1996.7095296705315
14547.228417167717	-1992.9797228916418
14586.990080695323	-1994.8589810490294
14666.525876663978	-1998.5065781186804
14680.393094025707	-2288.7489516642477
14712.16758316856	-2265.1685405213902
14743.942072311422	-2241.588129378534
14807.491050597133	-2194.427307092819
14839.265539739992	-2170.8468959499623
14985.00061550209	-2012.28985410838
14019.164841862821	-2611.51410077024
14648.618604882848	-2312.3293628071046
14706.289773043834	-2000.2791146197474
14684.73368966412	-2036.9071870237349
14467.778948535266	-1989.132467862693
14428.096132181545	-1987.1908832672457
14642.097882953345	-2270.3445315362364
14348.740694308632	-1983.316066358601
14309.099573547543	-1981.4043730392887
14525.547732909628	-2029.5335932350254
14269.46607451669	-1979.5032168431067
14150.651079669518	-1974.0754641564781
14111.102086431469	-1972.3696460925203
13851.708830466201	-2510.56070729324
14050.305377150364	-2007.546924448311
13719.35244774224	-2426.714081759072
14010.855644753337	-2006.0538321594054
13686.471700405498	-2405.384417807387
13653.630333921119	-2383.907330570367
13620.818825613129	-2362.291939251198
13588.040191940892	-2340.573562552045
13555.283848970685	-2318.7623149989895
13522.539683524556	-2296.8728975880754
14327.107568028914	-2019.8940445429203
13489.794357553188	-2274.918137763646
14366.745116039672	-2021.808992924171
13619.285255491579	-1999.1763597653116
14406.421820029	-2023.7460120648134
13503.810527104586	-2002.5543376049432
14419.676458953345	-2435.4074095362375
13465.574336345102	-2004.5616717945068
14446.099287433484	-2025.6845862647074
14451.450948096202	-2411.826998393384
13290.53691678926	-1982.6037514914342
13427.470596057743	-2007.0688696213688
14483.225437239056	-2388.2465872505263
13226.57812061045	-2098.8988663561913
13389.516850844993	-2010.1058156943195
14514.999926381912	-2364.666176107666
14546.774415524775	-2341.085764964808
14485.808803560565	-2027.6149657435844
13193.693152995158	-2077.1332940547118
13161.128185897756	-2050.2358419928933
14843.371163015043	-2043.0442137631258
14825.564614776442	-2005.344663866536
14769.106281594162	-2175.3568746660453
14737.421350381916	-2199.603298107671
14730.89986816992	-2157.617442359856
14905.020701788482	-2008.5961667394472
14944.436606169536	-2009.445918119212
14959.74870216097	-2042.5081504005425
14235.214654467532	-2618.928472247854
13985.471514400457	-2591.6991347931266
14227.724032130633	-2577.1704662409184
14292.578502381915	-2529.7290541076645
13822.037487708838	-2447.5151113089487
13789.086187229515	-2426.6434095933114
14089.777437904031	-2009.1253020661397
13756.21190406394	-2405.611698698587
13888.159994810072	-2488.764025192044
13855.059447668446	-2468.2221441398497
13971.428044334873	-2004.6548607087584
13723.419332347185	-2384.436611753786
13690.66940069343	-2363.1178634988937
13657.942792767815	-2341.650324909125
13625.227244139267	-2320.0436418999693
13494.379692608814	-2232.6827821265265
13592.527232220273	-2298.332287467035
13461.605942281756	-2210.6750359800635
13559.830018672423	-2276.526137365093
13527.123296702122	-2254.6393958671733
13580.6644036746	-1999.8963017393676
13542.173526772527	-2001.011641446512
13428.807396990444	-2188.635057541465
13395.96643772853	-2166.588756264858
13296.926982777888	-2100.449201341648
13363.04256058358	-2144.5313000619367
13330.037100980475	-2122.4769540854363
13263.38907905346	-2073.102530198886
13314.110647961283	-2017.911452503622
13228.91663263676	-2060.5066361918894
13276.241639372154	-2024.7838690362655
13199.391606374777	-2035.1622762337006
14896.111149762037	-2081.7132987046057
14883.641358597706	-2045.3305766421695
14832.744817810488	-2128.862064679095
14804.421299936479	-2042.8049835983206
14724.550012048396	-2038.6548149958944
14673.8723720962	-2246.7641203933845
14705.64686123906	-2223.1837092505216
14644.941598500596	-2035.1184928114749
14610.323393810486	-2293.9249426790952
14605.122147791913	-2033.2954072219059
14565.334569192866	-2031.4285682958484
14578.54890466763	-2317.5053538219563
14092.996537767165	-2610.3141290156163
14168.78393278139	-2012.5044539314013
14143.920772968784	-2633.1947797513103
13987.981657438944	-2549.3044487705915
14021.432020212023	-2569.1055457838343
14054.98485858718	-2588.7002692271953
14192.605257630132	-2603.2004741828378
13239.701692111958	-2028.0363665112268
14260.804013239058	-2553.309465250527
14125.166230127496	-2591.888790379589
14324.352991524775	-2506.1486429648085
13954.62465499822	-2529.3128537392404
14157.597016853777	-2589.37842906932
14186.02577410358	-2558.9785156123203
14540.252933312788	-2299.0999092169995
14572.027422455634	-2275.5194980741417
14764.325805256714	-2040.3648398090777
14800.969548588193	-2152.441424668712
14796.732754940784	-2113.000207077502
14824.601112638593	-2085.2435084245317
13351.731997328141	-2013.708094941096
13301.040393173307	-2057.768787111588
13336.979097998019	-2048.56214521254
13367.535255310033	-2101.101065181923
13400.894947778863	-2123.286631265922
13433.68151317207	-2142.5499305370367
13658.026262557805	-1998.8149801649479
13696.876842742402	-1998.7741955417173
13735.83219868297	-1999.0195858925167
13774.886052718506	-1999.5176344965635
13814.044813107641	-2000.2295607093974
13853.304514863641	-2001.1243363403732
13629.713057891076	-2277.803586132502
13892.642103029415	-2002.176159766705
13662.349592942415	-2299.403885516488
13932.022470770784	-2003.3588268098315
14254.282531027062	-2511.3236095027096
14129.252903961231	-2010.7883366599563
14208.31732351412	-2014.2911995480335
13990.708671944067	-2506.92835991705
14023.938009382311	-2526.7164823587623
14057.248910304403	-2546.298131688548
14092.727263126671	-2566.141883876839
14857.930361395083	-2073.9719461087134
14743.622341903034	-2079.6257726055296
14782.148873120062	-2079.508254428787
14583.462504796249	-2070.1984650448026
13372.553076857643	-2052.9825651370898
14464.127045540197	-2064.171578398754
13334.821846428116	-2081.7644046128344
14387.901969810486	-2458.987820679093
14384.747922144707	-2060.3066401237875
13411.645771863256	-2045.8134860880755
14345.109271541583	-2058.3905985282313
14186.848053626763	-2050.9679424574147
14147.382799898947	-2049.2202466727326
13448.927612130225	-2043.982559334153
13524.507116849561	-2039.6161741550268
13562.508767906742	-2038.2770112964731
13486.672230483617	-2041.3920568489493
14287.479401684725	-2017.9899990490285
13600.673474306568	-2037.3426540790933
13639.00221778563	-2036.782001334197
14356.12748066763	-2482.5682318219574
14247.90705732881	-2016.1237366168302
13677.485305288	-2036.5591200814779
13793.774690018694	-2037.5635069013842
14226.370063107046	-2052.7627550322813
13832.809809169197	-2038.3424439305177
13716.111016872244	-2036.6377541568659
13871.961624565933	-2039.294318176288
13754.872462896585	-2036.9852117829541
13911.196927964045	-2040.3971539871818
13694.980422459363	-2320.8642010758626
13950.482829330695	-2041.6266312966436
14029.152548247876	-2044.4019314404932
14068.533519953093	-2045.928703301916
13989.802367348864	-2042.964986181169
13957.56061800943	-2486.949841000868
13924.494771519145	-2466.785282970519
13960.709668906795	-2444.589917353723
14381.380487598497	-2417.001964931278
14107.92689943799	-2047.5445492435829
14413.154976741358	-2393.4215537884256
14286.057020169927	-2487.7431983598503
14317.831509312788	-2464.1627872169993
14349.60599845563	-2440.582376074142
14508.478444169923	-2322.6803203598465
14444.929465884208	-2369.841142645573
14476.703955027062	-2346.260731502712
14503.864011692182	-2066.0901023575416
14424.423661438403	-2062.2439265461676
14623.312571258699	-2071.7096672023563
14543.65215732078	-2067.987486608584
14603.801911598493	-2251.9390869312783
14663.148859114532	-2073.523241442281
14635.576400741356	-2228.3586757884273
14702.993496450952	-2075.2879925420184
14667.350889884205	-2204.778264645566
14699.125379027073	-2181.197853502712
14642.141990798465	-2111.967685098053
14601.53959610744	-2111.1579787536502
14305.486120469364	-2056.484143677831
14265.918041685607	-2054.6134564073122
13891.506822626328	-2446.4299550634396
14221.47910133469	-2534.9907434785455
13858.5923433171	-2425.902406852032
13825.74722865409	-2405.209482636722
13792.975779437924	-2384.353232232444
13760.275237847112	-2363.337561423564
13727.61530224797	-2342.173754877498
13890.512525517932	-2077.5351077233763
13597.072548612481	-2256.0965376943786
13564.413266112717	-2234.292393956058
13531.709448322985	-2212.4031355489997
13498.964545060808	-2190.444124741488
14323.485044019815	-2095.0111334959906
13466.017951251499	-2168.118986934848
14363.107890343217	-2096.9179106383185
13542.924347119824	-2079.5045846023777
14402.747195228152	-2098.835375680217
14374.844500581796	-2374.996564029769
13469.74268786791	-2079.929273308246
14406.618989724653	-2351.4161528869267
14522.303910684841	-2105.124620936967
13434.557414759118	-2090.443785703012
14438.393478867496	-2327.835741744068
14470.167968010348	-2304.2553306011973
14501.942457153229	-2280.674919458337
14482.178721253516	-2102.6779509770727
14695.18588862729	-2142.7491294077086
14762.415029467285	-2127.5408885295074
14723.255426110247	-2115.215326987408
14215.268670939684	-2493.1688578184903
14247.746544010357	-2469.318208601195
14178.471440352696	-2517.917364836471
13927.848153632825	-2424.4395658252415
13895.046980821331	-2404.098090778163
13764.480716201258	-2321.0605116340626
13862.309847009828	-2383.584293141115
13731.936864230327	-2299.905645851239
13829.644518057206	-2362.9062911706883
13699.398573398277	-2278.6025016082986
13797.046820235848	-2342.0651715708796
13666.84685032108	-2257.1467914362333
13851.460520784698	-2076.530272959219
13812.530788878272	-2075.692329095434
13773.754704778454	-2075.0444704517213
13634.270540103065	-2235.5498841053372
13601.668710787872	-2213.8436835945404
13569.013837894396	-2192.035981882426
13471.544100063802	-2120.976352170725
13536.30869896615	-2170.1430229787725
13502.695609363447	-2149.96997614479
13504.421400136443	-2080.0232341817764
13400.170088797047	-2082.000679278619
14660.865559841746	-2157.8927129564127
14680.623775954453	-2111.852356499584
14629.055261166295	-2186.373281742227
14563.575017139592	-2110.5792174227277
14596.865755950826	-2208.562664448428
14565.491435438922	-2233.5140971726287
14533.716946296074	-2257.0945083155025
14165.443541506127	-2087.709246981226
14136.950254510148	-2548.3245354591368
14026.671056709667	-2484.3303101696793
14059.760438744612	-2503.8997506067203
14095.733024328936	-2523.9017976030727
14279.521033153227	-2445.7377974583424
13993.651129956957	-2464.554864507912
14135.678085548541	-2503.7036910574443
14175.271236489796	-2475.4239847440886
14495.218580607232	-2238.007519976736
13582.516353432025	-2075.93340370694
13620.3841362869	-2074.9548824044227
13658.45520191627	-2074.5344419309836
13696.713431998083	-2074.4325859440546
13735.145291131452	-2074.6149206192044
13638.631053764344	-2192.573729426098
13929.653857803789	-2078.6857448803435
13968.853847249382	-2079.9581210425495
14008.095941355128	-2081.334954337608
14047.37732992747	-2082.806093852847
14086.680144975515	-2084.370548228739
14209.414846814232	-2450.7971425474498
14126.050472471885	-2086.001817697877
13898.788021595674	-2361.742336018878
14204.89594078271	-2089.4658192645493
14029.636103213934	-2441.919814764401
14097.447800250047	-2481.155730543094
14062.514811865849	-2461.478936205656
