13868.46235486297	-2563.5955883164115
13779.687395550798	-2508.3120606299235
13855.737668114527	-2555.7441894396816
13767.048704614557	-2500.3387545612704
14043.409966389612	-1933.4023097789686
14028.431104576608	-1932.8377043948303
14013.506588642322	-1932.2669622584344
13998.557789716899	-1931.738255521449
13983.595022619083	-1931.1863889773294
13691.549341431972	-2451.973541464212
13679.015706424187	-2443.835921884345
13754.453197071849	-2492.334266375552
13741.838659791223	-2484.288621551338
13729.244550053167	-2476.250531020405
13716.68141500441	-2468.1765037783116
13704.10124442093	-2460.0732023663586
13628.900285702623	-2411.091349483304
13864.120044880337	-1927.4915660483675
13849.155125166404	-1927.126921668174
13666.468015669543	-2435.690097898074
13591.435620165666	-2386.3620981269014
13653.999149312294	-2427.5231343057694
13579.018928989082	-2378.129691127423
13641.46486132341	-2419.2702224505065
13566.544780845124	-2369.785109256508
13789.52330372127	-1925.7836430889238
13554.027657254555	-2361.5050685810947
13616.472004624255	-2402.905676061404
13541.615692956346	-2353.2315675927593
13603.975436907407	-2394.59596619106
13529.15693979678	-2344.8633826163223
13744.757112351497	-1925.085209929709
13516.66524346572	-2336.544422903168
13729.859293390295	-1924.919732718101
13504.244549245823	-2328.2313744729418
13714.988539744627	-1924.7939188555592
13700.09892754064	-1924.7184844510202
13685.213611070978	-1924.6732858128053
13670.33259866701	-1924.668778124652
13655.455898593922	-1924.6956938602225
13491.796216182684	-2319.8540630433936
13417.076310292394	-2269.658014864006
13479.326149536122	-2311.5039819543617
13404.61948033546	-2261.2856363264636
13466.89292953522	-2303.15703870972
13454.445949496314	-2294.7765745745683
13441.989970206256	-2286.4027719390806
13429.533140249325	-2278.030393401543
13367.249810567911	-2236.1634283169396
13521.91971827862	-1927.4303468689332
13354.77974146622	-2227.789294342746
13507.107765414954	-1928.031587950747
13342.315482314356	-2219.427233353602
13392.162650378526	-2252.913257788935
13329.869978754212	-2211.047709327351
13379.705820421601	-2244.5408792513936
13317.36986683433	-2202.648084951131
13462.771922543496	-1930.2407036570266
13447.995969665355	-1931.1267736686887
13433.228421031523	-1932.0844877937334
13304.858176178817	-2194.30178882139
13242.292985690441	-2152.589566941275
13292.38481800513	-2185.955638707622
13279.867148128274	-2177.5810794011104
13267.326137794033	-2169.255780421796
13217.16668264787	-2136.0383632143803
13254.830272946709	-2160.945644711159
13204.636426771984	-2127.7712409265005
13301.010661879194	-1944.5520050130854
13192.110754121122	-2119.508679968074
13229.709448581107	-2144.2908297539107
13179.584648975999	-2111.251225733621
13271.745549168654	-1948.2962180847462
13167.079827010883	-2103.0076233484533
13257.120032567404	-1950.2984831237227
13154.590905831084	-2094.767847929348
13242.535944600979	-1952.3896256840787
13227.936223811917	-1954.5813190020733
13129.743650938533	-2078.2285771286715
13117.357709179225	-2069.9548396621194
13105.061327144072	-2061.6372084714812
13142.169384152781	-2086.520627041814
13092.744530905831	-2053.252856411088
13154.88718675263	-1966.5301765826168
13080.508671494148	-2044.894762744085
13068.372944336948	-2036.435244661109
13044.227834996163	-2019.3064662928211
13032.419842222771	-2008.417287151881
13056.180452697383	-2027.9099348736197
13019.96667688614	-2003.3125739995128
13052.300054087946	-1986.6967142369192
13009.046465860301	-1994.5277046067624
15139.692758237448	-1993.5447098703578
15115.112416714424	-2011.017325203459
15127.291210509517	-2002.7240753989697
15103.02429584486	-2019.988133790411
15090.936174975293	-2028.9589423773707
15078.84805410573	-2037.9297509643254
15066.759933236162	-2046.9005595512806
15054.6718123666	-2055.8713681382415
15018.407449757904	-2082.783793899107
15042.583691497035	-2064.842176725195
15030.49557062747	-2073.812985312152
15006.319328888338	-2091.754602486064
14994.231208018773	-2100.725411073021
14982.143087149208	-2109.696219659977
14945.878724540511	-2136.6086454208453
14933.790603670948	-2145.579454007807
14921.702482801385	-2154.5502625947574
14909.614361931814	-2163.5210711817153
14897.526241062253	-2172.491879768676
14885.438120192688	-2181.4626883556266
14873.34999932312	-2190.433496942587
14861.261878453559	-2199.4043055295424
14800.821274105729	-2244.258348464323
14788.733153236164	-2253.2291570512843
14740.380669757906	-2289.112391399107
14776.645032366603	-2262.199965638237
14764.556911497035	-2271.170774225193
14728.29254888834	-2298.083199986062
14657.022889970955	-1961.93364216827
14642.051202548198	-1961.2451970500604
14612.098503349593	-1959.9070882402236
14679.940065410075	-2333.966434333889
14567.108709152171	-1957.7601695459673
14607.411340192686	-2387.7912858556283
14432.306015745862	-1951.2176033064743
14417.334491998252	-1950.4850251092384
14402.362992887824	-1949.7519788345026
14426.089527149208	-2522.353414659975
14297.615871817863	-1944.6465377541163
14282.639826001878	-1943.9482682525195
14414.001406279644	-2531.324223246933
14438.177648018775	-2513.382606073019
14252.697690125533	-1942.5103365389841
14401.91328541008	-2540.295031833891
14237.755109565127	-1941.7878053409677
14222.830233690991	-1941.1126870960907
14035.170587629027	-2662.8266008884793
13957.89460253585	-2617.599008805899
14048.123340695944	-2670.2797047539552
13970.758456604171	-2625.213347861565
14061.048352523107	-2677.6838720184314
13983.600398093933	-2632.808944051447
13996.461949954435	-2640.3430653127743
14009.369695788631	-2647.8783056669354
14087.02318872853	-2692.406784131904
14022.252781966628	-2655.3802094865277
14099.990826995505	-2699.709148870962
14244.767714105728	-2656.9155434643235
14256.855834975297	-2647.9447348773647
14113.026912677096	-2706.9690869540536
14232.679593236167	-2665.8863520512814
14126.072838157603	-2714.24866728528
14074.024359228382	-2685.038889393625
14138.55103974933	-2721.1658348845513
14196.415230627472	-2692.7987778121515
14208.503351497035	-2683.8279692251936
14172.238988888339	-2710.7403949860627
14184.327109757905	-2701.769586399103
14149.257448404984	-2728.1447177547507
14160.150868018773	-2719.711203573017
13024.01855000469	-1992.019061751411
14317.296439323123	-2603.0906919425834
13945.08729020751	-2609.9807409134464
14230.954705619235	-2650.932328104609
14218.866584749674	-2659.9031366915597
14217.141697132747	-2644.949112744893
14162.97008399845	-1938.3790261372133
14177.907107319103	-1939.0675138499382
13932.28563718692	-2602.2954745136904
14291.39530996706	-2606.078285169824
14207.850673656925	-1940.4502729347969
14279.3071890975	-2615.0490937567783
14267.219068227927	-2624.0199023437335
14265.494180611002	-2609.065878397052
14315.571551706194	-2588.136667995909
14327.659672575757	-2579.165859408954
14412.276518662713	-2516.370199300258
14342.484340077546	-1946.8306107855487
14424.36463953228	-2507.3993907133
14498.618252366601	-2468.5285631382367
14486.530131497035	-2477.4993717251928
14484.805243880106	-2462.5453477785186
14477.220615354983	-1953.4153977993017
14492.192162810166	-1954.1479771565794
14583.235098453559	-2405.7329030295377
14571.146977583989	-2414.7037116164965
14569.42208996706	-2399.749687669817
14462.249048688605	-1952.6828142735683
14643.675702801382	-2360.878860094761
14627.076475054368	-1960.565170777111
14672.011942008181	-1962.6367175665084
14687.044984023043	-1963.2998048779675
14702.023999666078	-1963.9312722079878
14716.999739513018	-1964.5820796354471
14731.972816469954	-1965.242448211896
14746.966061028594	-1965.9086189149937
14761.98131017303	-1966.5421947636225
14776.958570375022	-1967.1580017896097
14806.910210422388	-1968.4286861075354
14821.909173052289	-1969.0686366314242
14836.917832326773	-1969.6779673245694
14847.448869967064	-2193.4210901698234
14851.89651291632	-1970.2762285494894
14866.874283418525	-1970.8862870501341
14881.85249419065	-1971.4983782127636
14896.835719554787	-1972.1080955040695
14911.817138363558	-1972.712155586544
14926.793680623668	-1973.3165434722584
14941.770616869853	-1973.9227503344048
14956.747553116043	-1974.5289571965557
14968.330078662711	-2103.713004300258
14954.517070176214	-2097.7297889405445
14971.724489362232	-1975.1351640586988
14986.701425608415	-1975.741370920846
15001.678361854603	-1976.3475777829979
15016.655298100794	-1976.9537846451415
15031.632234346976	-1977.55999150729
15046.609170593167	-1978.1661983694387
15061.586106839353	-1978.7724052315846
15076.56304308554	-1979.3786120937323
15091.539979331728	-1979.9848189558813
15106.568306376957	-1980.7020711590505
15120.966992480691	-1980.6445027295865
13037.887423871849	-1990.5831167844178
13046.737520204235	-2002.99123427368
13081.857684692994	-1980.1598313562201
13096.445708224463	-1977.340067576977
13111.057048903738	-1974.5727430339846
13125.667091875852	-1971.8449712146733
13140.277858374415	-1969.168094476305
13169.46212128882	-1963.9730697019766
13184.066925776988	-1961.4998045133277
13198.680582100009	-1959.0854663648972
13213.297673263078	-1956.737572480513
13192.998866615235	-2104.532027692324
13315.657166258941	-1942.8104929225601
13205.529178065874	-2112.792409839776
13330.260149260312	-1941.1820501590255
13218.06109255639	-2121.053282273665
13344.937295623746	-1939.652602930154
13230.584911210695	-2129.302242660012
13359.632906904642	-1938.2024139557625
13374.340629151986	-1936.8344258070892
13389.059724244033	-1935.5452304149621
13403.764030794862	-1934.3427915880138
13418.478354077957	-1933.234586053729
13293.378564099685	-2170.9277390523775
13305.849475042583	-2179.3264688227637
13536.73836409789	-1926.8939723624753
13368.26698870146	-2221.1769648079753
13551.56472358475	-1926.4063868018548
13380.73290075097	-2229.564932928107
13566.371146477677	-1925.987791643708
13581.196819129957	-1925.6495685330256
13596.04498123066	-1925.3629946214123
13610.8983454149	-1925.1219124491126
13625.756874397033	-1924.9280186982596
13640.612147848675	-1924.7781372706504
13480.33820435776	-2296.563026067248
13492.79256513442	-2304.8796281032173
13542.633377077822	-2338.2578784759253
13554.986737068497	-2346.6192418004584
13567.456944547972	-2354.804942014608
13580.008474729577	-2363.1544711159095
13592.35674810248	-2371.492724743981
13879.004538082389	-1927.8952564858737
13908.894532261937	-1928.7529614922496
13923.846875438478	-1929.2290769931597
13938.801171375386	-1929.6803380789624
13953.709592346382	-1930.1772265115223
13968.690735951195	-1930.6782441506439
13729.955295161915	-2461.333523403905
13742.502795450837	-2469.3627574228776
13830.856705566184	-2525.106936230298
14133.061643137149	-1937.0770248275248
14199.76842866841	-1953.0745291957085
14125.052654187211	-1949.674271130174
14110.123669185181	-1949.1002120533813
14139.978779746536	-1950.375821438799
13983.757406541115	-2617.8896985027995
14206.778463880102	-2668.873945278515
14009.441532377114	-2632.932249802755
14194.69034301054	-2677.844753865478
14035.160448854458	-2647.9162574337097
14182.60222214098	-2686.815562452429
14048.101541382992	-2655.3357397276122
14060.998043490814	-2662.78839991071
14170.514101271405	-2695.786371039385
14159.215212809679	-2704.3071719606387
14086.904557930908	-2677.4655203078637
14099.831041170997	-2684.827662446566
14148.908591993171	-2711.5338239950033
14112.79616058378	-2692.0495366583473
14125.854176850533	-2699.310774349762
14137.951183357687	-2706.1664237756795
14963.711030701781	-1987.8024677590013
14828.885806835198	-1982.371182057486
14753.92499282612	-1979.2289939135296
14738.892518002858	-1978.5600641075541
13062.022610491471	-1997.5627321732811
13077.048655685863	-1994.2494510638555
13091.593683499996	-1991.3835483105115
13106.147951895071	-1988.6101973915395
13120.724390057609	-1985.861525363028
14655.76382367095	-2351.9080515077994
14678.954212564659	-1975.9872573740997
13135.29071836036	-1983.1598276764682
13178.933511150044	-1975.5444611848827
13149.89079014183	-1980.6327930940008
14631.58758193182	-2369.8496686817152
14573.975433952832	-1971.0830557756678
14619.499461062253	-2378.8204772686686
14603.975840646704	-1972.5821298470094
14619.017573012903	-1973.2074333734734
14610.955178096183	-1985.9213038270548
13164.419470862598	-1978.046574641486
14559.007075560663	-1970.3722886506555
14595.323219323125	-2396.762094442587
14544.048830110729	-1969.6729153835897
13193.491205849004	-1973.1092802495216
13208.049320478387	-1970.737493426583
14499.04267985827	-1967.4804057994813
13237.164576452737	-1966.3319085248615
14484.071956755179	-1966.7474277794538
14593.59833170619	-2381.8080704959148
14605.686452575756	-2372.8372619089496
13251.671760230878	-1964.2029232323832
13295.301526055875	-1958.3557734250114
13309.867704001055	-1956.5807637507967
13266.194767230985	-1962.1676819768484
14522.794494105732	-2450.5869459643263
14454.128803993293	-1965.2822229208248
13324.398348271043	-1954.9066277020286
13280.748235439041	-1960.2177389304977
13338.945108145937	-1953.337746200057
13243.188134288057	-2137.5425356495643
13255.798204871497	-2145.9099966754693
13382.833620645815	-1949.1306665216553
13268.274993933277	-2154.2789762738057
14409.213905753266	-1963.0842004055987
13280.806563299808	-2162.5575964806303
13353.560818640748	-1951.8550971925579
14474.44201062747	-2486.470180312149
13368.189830831237	-1950.4529716673196
14462.353889757906	-2495.4409888991067
14379.278121528712	-1961.612166681345
13318.342125910724	-2187.639495041799
13397.470626709617	-1947.8911749684203
13485.571461997853	-1942.015159149666
13412.096796610582	-1946.7423826718723
13500.26738947607	-1941.3312432407365
13426.863213791017	-1945.6106082492652
14274.534055745933	-1956.5575988502849
13515.040608497515	-1940.7106593039434
13456.16154379088	-1943.6508254866876
13529.798932244463	-1940.144038977519
13470.894623099024	-1942.7935903473772
14304.469789460447	-1957.9387687774954
13544.578519860617	-1939.6335418177387
13393.184927831739	-2237.9391374338757
13559.335041837809	-1939.1822815249925
13405.641757788655	-2246.3115159714052
13574.080259686669	-1938.8056816883973
13418.0985877456	-2254.6838945089376
13430.55541770253	-2263.0562730464817
13443.012247659459	-2271.4286515840186
13455.469885587943	-2279.8024788696457
13467.927134280306	-2288.1874058349995
13588.869080465365	-1938.3651670283589
14389.825164540514	-2549.2658404208423
14289.523129788799	-1957.2670389995217
13603.68044660632	-1938.1058441228533
13618.495526818175	-1937.8928290074127
13633.314312245431	-1937.7181220461007
13648.106171751822	-1937.7270963230048
13752.013544651396	-1938.0741046833364
