12276.558584828108	-1244.3769157497572
12361.767608084281	-1307.217036186894
12242.451309388143	-1201.0055150967255
12416.16784309178	-1171.744209338447
12143.423015350294	-1088.473882678214
12128.750229586207	-1067.1934995799293
11999.31606580258	-761.9615808955805
12309.653837637637	-1247.144150246666
11995.826656654634	-880.6407078288012
12076.248760202687	-810.8873062619041
11939.485718409978	-781.8144740087391
12028.386647635221	-871.8380823796706
11978.637907175258	-795.4597312206915
11981.978020216078	-854.3649667797235
12439.327624842734	-1105.1800770175523
12336.744151393503	-1278.1509945068647
12379.405635240408	-1273.5600420073697
12193.028484086162	-911.5303503045088
12156.31424795706	-955.9647887854644
12051.922726409706	-962.1067771286489
12068.811107626369	-988.2439076186911
12086.386421120495	-1011.6343599217489
12234.333930843068	-846.0268530992817
12234.722967611311	-1160.3090683147184
12162.662576116873	-855.3790687653582
12270.190406917574	-927.5315792370002
12100.497340442398	-1027.590111221807
12116.099698761513	-1042.0580021941005
12126.051296410194	-1004.0289135233706
12398.181975228426	-1228.6887919198598
12255.189873845602	-1119.684271064163
12268.343080602031	-1170.5335233370915
12212.409974594731	-1132.7989025563675
12349.461455717481	-1241.358370899521
12360.338032552942	-1186.6984585813516
12361.248168203225	-1120.610319950525
12313.74866843938	-1165.282845007534
12297.494203812426	-1124.6229363350449
12379.234986860261	-1040.0829552843225
11996.85140153233	-828.4206748414272
12007.089483561496	-857.9536480445295
12109.032061924947	-855.8445476827928
12133.300035657128	-910.0722738502136
12160.884055157558	-1062.1025209460404
12231.498082610631	-1097.2472422056544
12100.221666545838	-985.8841785900167
12065.409674621249	-862.7386103772569
12014.478021707768	-801.779176180693
12034.298512286792	-833.6153742486658
12146.804643198733	-1036.2070193250893
12324.246253198191	-1209.5649347789567
12285.83182397793	-1209.6983414465903
12165.353771913853	-1001.2148505593304
12314.99538818194	-994.0902730416365
12209.132115239725	-1071.1886951680917
12254.416643157418	-1053.6739193691992
12082.020584876267	-954.9258009437817
12089.87632455301	-906.9616718801244
12307.16228626527	-1070.023941526595
12117.752280790326	-954.1881250244423
0.0	-1082.6532779047511
11998.309422987966	-1015.0709957000629
11987.106504489078	-1016.7311323061713
11992.631047657722	-1006.866160643201
7376.94426313003	-823.3334354024537
7233.916747616237	-545.6340363881272
7523.273417520886	-545.7674410836523
11705.061577991553	-547.6954083099888
11719.873310808598	-547.7022370957476
11713.973160110367	-561.3457240171556
11686.404412517302	-547.686806629992
11698.478161428295	-565.7265359541107
11054.090613521203	-712.5700759973352
10933.658584510978	-547.3397614831632
11121.426695468776	-547.4263298960492
11717.5611627166	-577.1700257417142
11661.428637358506	-547.6752918248152
11676.379214950834	-569.965557550624
11630.384030669387	-547.6609790519166
11649.235382001058	-576.7078398729245
11695.845585972183	-586.6421309485122
11589.7579411966	-547.6422488422473
11613.96782065848	-585.1723420566486
11772.989173775415	-655.2454099014558
11784.339136393115	-655.0101282132118
11777.632006223237	-664.1694979806507
11788.960526697872	-663.8537319253976
11782.282647117652	-673.010768925611
11793.607689911889	-672.6842968535799
11786.932923726035	-681.8396324715122
11796.369000698556	-699.5192788555978
11807.69355914124	-699.0992804245124
11801.090943068382	-708.3100219585831
11812.434184582888	-707.8803972894093
11805.89149621359	-717.1567412181321
11607.870847916114	-632.8492989849237
11570.357765209861	-595.8942470115253
11468.60755090668	-547.5863937934085
11537.385573584696	-547.6181031408281
11512.06095519628	-609.9370607389174
11339.13962336737	-651.0094832563336
11380.269183184404	-547.5456663650307
11436.253540998081	-627.8906684398917
11859.506008673328	-813.109287964633
11870.822700937853	-812.4202231319814
11864.507125956181	-821.8357877554099
11875.818551288034	-821.0583093596616
11869.536681402413	-830.4968793982989
11633.063844084663	-1238.0860765423604
11469.320351161896	-1204.5158289947412
11579.355832371213	-1119.7922586858494
11889.845335306287	-864.9601149010614
11901.152967438158	-864.0406198253128
11894.999181884239	-873.5732484243254
11911.921538152586	-926.2876360967166
11901.461201813592	-909.1422442413441
11915.872985887341	-907.7573432507379
11831.269151123619	-1206.1584906711032
11719.492347910851	-1170.5767270593642
11798.05719580598	-1135.6598291505034
11922.653594133262	-943.389330812719
11926.462400449076	-924.7455296643548
11763.472404005432	-1261.8278090061958
11981.445934722244	-1008.5183096269757
11975.767358520101	-1000.224742124472
11986.987016503357	-998.6364141965394
11992.816292151005	-1024.98007128487
12004.021458713883	-1023.2530695006828
11998.589079657631	-1033.205631603103
12009.765340524955	-1031.4129248313607
12004.350188482626	-1041.3532404028174
12015.53935773184	-1039.551263632528
12010.152979245151	-1049.5235322232402
11869.016196331104	-1279.9449807822966
11994.324374689804	-1077.9074208946495
12012.273768191855	-1075.3238103650365
12001.444577318562	-1093.3882970970135
12001.330812358268	-1059.8883296047334
11989.93341873541	-1044.1208473183742
12039.656661976263	-1089.9958465148065
12050.733061868643	-1087.9865291922142
12045.606196297915	-1098.0044172242542
11997.793111221119	-1258.4452611274828
11924.284147563994	-1235.6086686998315
11975.767698118903	-1214.3068108184307
11953.89430637972	-1294.8663009702414
12075.542907970095	-1138.0533223127659
12080.615468380933	-1127.9412850259503
12086.634765638595	-1135.900092463864
12067.423818839125	-1149.1337111165103
12055.373082458558	-1134.4608428897282
12069.509234345678	-1130.1057623110191
12087.60427876169	-1153.9501926916728
12098.704594811748	-1151.7939750914456
12093.632117083933	-1161.9027581234332
12021.604329809325	-1306.818121437802
12079.733969603425	-1165.249295778045
12055.446491588467	-1277.8516490117454
12076.058307618063	-1315.6874607326772
12142.442213863193	-1225.291451089388
12148.609819792047	-1233.1354400735527
12129.098110317456	-1230.3704241843207
12154.776363808262	-1240.9796604450494
12165.810717808463	-1238.656402020344
12160.938164515748	-1248.8250004460133
12120.106432218785	-1323.154635062674
12156.499495924305	-1328.2044029417175
12185.796025617808	-1332.8060743622445
12210.809455572664	-1311.3164915970538
12221.882367675818	-1308.807761694966
12217.193646639113	-1319.1479557043622
12209.704187584928	-1336.8511571476265
12227.660401892808	-1336.646403859604
12236.377222949151	-1344.0081620630644
11865.849022974853	-803.7693890382758
258.2639666641189	-948.4118277934103
289.3566699046492	-542.432323695525
0.0	-812.0199251224258
0.0	-542.298919
993.9082903695053	-814.4211046055498
868.0700097139489	-542.6991330865752
1157.4266796185989	-542.8325377821003
1282.3818420459174	-814.497863338609
1446.7833495232492	-542.9659424776254
1572.0315231016793	-814.4859828744957
1736.1400194278992	-543.0993471731505
1861.9104841948429	-814.4556612511315
2025.4966893325486	-543.2327518686756
2151.8286681825775	-814.4288863434886
2314.853359237198	-543.3661565642007
2441.75471401868	-814.407563410472
2604.210029141848	-543.4995612597257
2731.6864472952147	-814.3900091961441
2893.566699046498	-543.6329659552508
3021.625001767039	-814.3771124835039
3182.9233689511475	-543.7663706507759
3311.5692468940397	-814.3699931538486
3472.2800388557966	-543.899775346301
3601.5186080377425	-814.3684188654861
3761.6367087604467	-544.0331800418262
3891.4728930212077	-814.3738688270205
4050.9933786650963	-544.1665847373513
4181.431512908224	-814.3964878829156
4340.350048569746	-544.2999894328764
4471.383964364861	-814.4428185163069
4629.7067184743955	-544.4333941284015
4761.254988201377	-814.2546375579877
4919.063388379044	-544.5667988239265
5051.174404616668	-814.317267779461
5208.420058283693	-544.7002035194516
5341.275422096809	-814.6284353030205
5497.776728188343	-544.8336082149767
5632.953387967653	-814.5723206096081
5787.133398092992	-544.9670129105018
5928.53757970337	-819.5504445379775
6076.490067997643	-545.1004176060269
6217.975368659958	-819.7366390779443
6365.846737902291	-545.233822301552
6507.413803174133	-819.9243659585609
6655.203407806939	-545.3672269970771
6796.854549126641	-820.1107635251519
6897.8467615120535	-1078.1928379864385
7086.284819884517	-820.2823999581942
11731.210538956282	-547.7074640927036
11735.453046162324	-556.7393693606593
11725.16211835359	-556.1435324908834
7484.892434002466	-1078.173819508902
7666.242841951233	-823.5875003108777
7778.41525083699	-1078.1588430665706
7955.541524477145	-823.8581045997962
8071.938044215491	-1078.1422511913497
8244.855836651224	-824.1057075337903
8365.461175843566	-1078.0283543701535
8534.195758017717	-824.3081214530775
8658.983921625484	-1078.0107513268958
8823.535721095153	-824.5123611121053
8952.50663510594	-1077.9925709374456
9112.87385697701	-824.824650796354
9246.029307465447	-1077.9756743386497
9402.213398177078	-825.036672044429
9539.551884329525	-1077.9709335405478
9691.55631237603	-825.2775574636671
10744.277086468992	-1067.5287010500251
10565.309404361626	-820.9259044435566
10839.99643645337	-776.7003435300066
12253.60162401259	-1347.3197877392565
11744.047392652868	-574.7513543177804
11748.397300282446	-583.7319372904856
11734.072850332475	-585.0112200083531
11831.597929432826	-742.8931863379477
11836.435116961138	-751.6211226810265
11825.149525515455	-752.1371122875171
11906.295481580262	-872.5921967911102
11911.464611796713	-881.1275078216821
11900.185537924535	-882.1407708368479
11970.267915173434	-973.804513599888
11975.806360094293	-982.1056005151588
11964.600253906621	-983.6135645249342
12021.342140947314	-1047.6692710777477
12027.172119635143	-1055.7678470912547
12016.010008195535	-1057.6801604313168
12074.608752902375	-1119.9734924166505
12110.811021478517	-1167.660574215944
12116.877988405085	-1175.5824740985145
12105.786254284038	-1177.8334429761653
12147.372771711116	-1215.072382533601
12153.505889132895	-1222.943186221845
12171.982368823868	-1246.497017276979
12178.167958527476	-1254.3272446015455
12167.098219850548	-1256.6756500391202
12196.810540538241	-1277.7497972816152
12203.05488627389	-1285.5337102106485
12192.060863204762	-1287.9727520182932
12209.314379195783	-1293.304500431213
12215.590093085055	-1301.0626590539614
12204.551607269503	-1303.5311962912183
12228.191052928685	-1316.5387865858463
12234.517044074484	-1324.255996666491
12223.422807228639	-1326.9498001331394
12240.860674533098	-1331.9589635553148
12247.221966298473	-1339.6468851941047
472.13010743134873	-1086.2904908065084
755.8383551628212	-1081.809400253569
445.20850247876297	-788.436245018298
708.901096280726	-815.4129615660786
1046.7538131084148	-1081.7849797031758
1339.3372951825295	-1082.0381550999828
1632.2107728248884	-1082.2806653886382
1925.1319105989314	-1082.5229793804174
2218.0535475769866	-1082.7659199547488
2510.9663900827763	-1083.0093372955616
2803.8730927291035	-1083.2530436583183
3096.775659185034	-1083.4966164115322
3389.6731908353104	-1083.7394460785508
3682.5657020225117	-1083.980947452901
3975.4515816464846	-1084.2231712895464
4268.304431410543	-1084.4715687315402
4560.923176080534	-1084.705362090228
4852.869080674624	-1084.2531921088193
5145.7275885802155	-1084.5004059848234
5437.79040532307	-1084.833147575404
5725.5932195367495	-1080.4694568671002
6018.981621080631	-1080.563333997059
6312.370264731786	-1080.6437696453304
6604.323892560142	-1078.201683005942
7191.36957911563	-1078.188639216556
9833.074157091323	-1078.0095000385227
10126.596687910343	-1077.9648588278815
10420.119179657606	-1077.9237246514713
11015.309624011039	-1128.1375398967593
11766.126761384552	-619.4925439276758
11770.637004573367	-628.3940733249368
11759.28439541283	-628.5169516894057
11263.652582015562	-1172.5569212652426
11798.279671162984	-681.5021058660473
11802.97506778582	-690.3066069200516
11791.64653087689	-690.7144513173116
11213.94369885598	-680.8751663885887
11817.19552830712	-716.6493946673817
11821.977314134732	-725.4078113026645
11810.708826645965	-725.919639089987
11841.289797141437	-760.339275224806
11829.95914104945	-760.8831047230997
11826.778409487353	-734.1556041937904
11820.34391403004	-743.3938443311017
11779.743908386841	-646.15211109762
11761.646806834331	-610.5760343421106
11754.802449822913	-619.6014557539256
11752.781145501605	-592.6960646006587
11757.198049531833	-601.6441706368009
11745.843665994631	-601.6444886437457
11739.732298931525	-565.7538736267115
11732.69524709319	-574.6154541073574
11728.317261996319	-565.644602219756
11959.293074394087	-957.1356794460743
11964.763785456222	-965.4811682430158
11953.514228777825	-966.866047767473
11978.933831025173	-1028.9735711713329
6944.560077711588	-545.5006316926022
7812.630087425535	-545.9008457791774
11750.320426277864	-610.6786185374258
11741.711825960541	-592.4725442538584
11775.176219114557	-637.2801993774046
11768.418857499782	-646.3748905712728
10694.532051378643	-547.2295148371985
11266.93691617957	-547.4934157755491
11763.848334231137	-637.4942150469014
11730.963000714917	-601.2169454353225
11749.97833155033	-640.5265518893739
11672.315069247423	-599.5675455175879
11757.96379297063	-654.6612741308836
11846.162640430171	-769.047292813724
11834.864338026779	-769.6879683408606
11764.525272956016	-668.3207636976113
11815.531150690113	-734.6599577355464
11781.75143979369	-700.1438952584867
11790.653520107968	-716.4363846554133
11851.054325313835	-777.7447624066523
11839.796019397545	-778.4025761296361
11562.525913706417	-656.3137086732659
11855.965499663313	-786.4312150241909
11844.735206766993	-787.0768391988258
11860.896858459182	-795.1062634411971
11849.66224139	-795.7461156649424
11797.902160236219	-730.6112264359544
11854.579633233036	-804.4270482545435
11830.27990910806	-788.9914612194225
11500.587787125438	-687.5257328794814
11880.837159326285	-829.6830635081385
11885.879290549921	-838.2942095656133
11874.563315546202	-839.1170216959054
11890.94554915978	-846.8911922799196
11879.642737264763	-847.7721458034575
11896.036503169209	-855.4733961439578
11884.745947065061	-856.3828108245943
11916.661206667006	-889.6463973827999
11905.365789241318	-890.6694811931429
11921.885741706017	-898.148094008203
11910.602454617983	-899.2341260530775
11872.288206223475	-861.301242253383
