3962.684183774374	-5434.656077736057
4833.147680427926	-6360.486422470392
6448.274016625051	-6381.157367486485
6289.023742761281	-5396.561029559547
7229.599334085877	-6385.511960244519
8826.23016607351	-6605.931455571961
8001.735842392482	-6375.927239478333
9597.580513003377	-6559.170125107434
10476.438170275105	-6378.460180593014
11252.201000844725	-6383.880087640471
12813.3817860993	-6426.418153035236
12824.986997131353	-5161.005837005949
13679.97679328586	-6439.374452719931
14458.58938907765	-6429.285604690143
14099.564127343416	-5495.08680284697
14733.52932582605	-4883.016130739998
15274.34916785868	-6447.091497957612
22308.327003472397	-6243.68430617878
21404.174557778337	-5958.224074279133
24025.221754026476	-5607.3767387631015
16875.0	-6502.34079147478
23407.99264159197	-5556.764737841026
17675.298037366818	-6509.5457395038175
18505.05905294451	-5323.582234242385
17764.12297075086	-5042.61231486209
18505.83422999741	-6382.37168406789
19285.682759807365	-6483.214716526825
25275.40906097502	-5666.900485266538
26585.516163463202	-5719.715658172965
20085.93126272806	-6504.86944824845
27249.688683549713	-5728.722040143657
25917.933208752023	-5693.262224698316
28936.018146564893	-6521.786764450757
27565.838522849983	-6531.699922755608
25563.604253651953	-6484.783806002524
29702.658928346274	-6534.505178277061
26227.98944920206	-6510.959969340533
26904.50412089476	-6484.006868293334
28211.44837778795	-6530.080807837105
30468.993050250014	-6546.813525499834
38313.12829724981	-5865.704873621617
37793.582647311145	-6528.973378922492
2256.4702480057567	-5950.23028717102
2773.9850562365755	-5359.068504249917
21684.70689234574	-6583.741286668643
20885.77883702996	-6587.159593016702
20139.906639120134	-5748.050007769314
17969.56825274122	-5780.920638100477
16616.792072406133	-5013.028437333516
16437.14964431603	-5734.150523102202
17225.17483357295	-5680.336186621949
15654.109449716794	-5612.510737342716
14890.034307403716	-5643.481162831813
13246.319194351883	-5755.815196264084
12029.62222115702	-6392.081618465738
10423.585010298986	-5396.391944248659
9840.624717905652	-5297.775366295726
6891.567305346922	-5512.985628386465
4545.349747824428	-5381.909167859034
3308.4227894705073	-5965.945115711504
20689.00962547594	-5893.038017489991
11002.803775542729	-5379.722963761815
8645.361947704092	-5260.315298330053
26536.34324603591	-1537.061786976419
26680.40727255032	-1555.934737844007
26056.7458	-606.168799
26400.649646541522	-607.6452074803
26172.400129149053	-856.5555464208605
26492.31269629056	-875.7367244605157
26787.197161742282	-609.3046888592395
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26547.261645035323	-1111.1240985360164
26466.636911403366	-1423.82398225891
26628.970228076472	-1433.1006585597388
27186.150009506106	-1443.210256665585
27450.049716541493	-1360.3547805509625
28216.694599920083	-1178.4025309688514
28663.84894521249	-1147.7387199093282
29075.3384320346	-1194.4345146785563
29481.925628648423	-1144.920862799063
29926.856178173177	-1147.6305836795
30380.073107982043	-1149.6866996782956
30834.34439336955	-1153.2098661413293
31288.063934381193	-1157.6536840026674
31739.77761885854	-1162.3810470540593
32183.140463558375	-1172.717576977273
36275.489113993644	-1210.4438448712172
36725.38109119283	-1209.56558596576
37177.983234033694	-1211.9526755567895
37631.62245186716	-1213.9643037587484
38090.04852112029	-1215.8942946342395
38568.1232971203	-1216.5573943888303
45000.0	-1231.4134025472208
44360.43748577764	-1212.2430296244238
44531.229188854864	-685.4813284141585
45000.0	-687.4938014
40781.062699693655	-669.3815445274263
41249.8335108388	-671.3940175132677
41052.25930724448	-1198.490495311864
38905.97945511306	-661.3316525840601
39374.75026625821	-663.3441255699016
39070.90298489664	-1189.9724027584743
43593.687566564564	-681.4563824424755
44062.458377709714	-683.468855428317
43847.09781229249	-1207.9491478239252
27200.066282960695	-611.0771711328487
27008.75308059858	-935.94274165342
32811.95891022612	-635.1695037681202
33280.72972137127	-637.1819767539616
33062.079269617905	-1147.0835658897304
26809.187954817477	-1552.6219189811673
33749.500532516424	-639.1944497398032
33524.48365443173	-1150.5148501364347
27655.726977494458	-613.0333612723731
27426.407607731708	-984.1593925275374
28124.250798774636	-615.0447739097048
27850.057686330612	-978.7090780060644
34218.271343661574	-641.2069227256447
33988.408884907905	-1154.2606481171533
27759.39741512509	-1322.1166550986309
34687.042154806724	-643.2193957114863
34452.55217486293	-1157.9397489687763
28593.021609919786	-617.0572468955463
35155.81296595187	-645.2318686973279
34916.58405154526	-1161.4477863900793
29061.792421064933	-619.0697198813879
35624.58377709702	-647.2443416831693
35379.53130304738	-1164.8702120985072
29530.563232210083	-621.0821928672294
36093.35458824217	-649.2568146690109
35836.73346776975	-1164.787195133551
29999.33404335523	-623.094665853071
30468.10485450038	-625.1071388389124
30936.87566564553	-627.119611824754
31405.646476790676	-629.1320848105955
31874.417287935827	-631.1445577964371
32343.188099080973	-633.1570307822786
32611.102153766195	-1138.9852513613514
39843.52107740336	-665.3565985557432
39558.79119762758	-1193.1093123520513
40312.291888548505	-667.3690715415847
40071.536049004935	-1230.8733960489226
40582.55975108788	-1196.9435298584758
36562.12539938732	-651.2692876548524
37030.89621053246	-653.281760640694
37499.66702167761	-655.2942336265355
37968.43783282276	-657.3067066123771
41718.60432198395	-673.4064904991093
41517.92099856905	-1199.5066849588839
38437.20864396791	-659.3191795982185
42187.37513312911	-675.4189634849508
41982.17071148461	-1200.9474977942118
42656.14594427425	-677.4314364707924
42446.23959414318	-1202.5011053637281
43124.91675541941	-679.443909456634
42910.49780960232	-1204.1498680095538
43376.33797186293	-1205.6896529925398
26594.70744475275	-1288.3483893604753
26750.86976152453	-942.8670559574348
26973.96323682058	-1493.5608748978739
26793.100964392463	-1381.0274351840271
26786.68212289541	-1171.419559584545
27192.010547329606	-1182.776044188984
26981.87907902112	-1257.8621404882506
12380.822839633342	-1424.0005928782193
20487.683204483783	-1390.427272737843
25592.16158652488	-885.9446136371171
25461.09030666275	-603.7421140010738
25758.918053331385	-604.9554565005369
25878.596602773843	-1401.3028041302514
26294.064301073257	-1464.794679077093
12353.341853067752	-699.5034579497606
12280.245433966118	-550.0436945564007
12453.058352620305	-550.7477298956356
12412.003526789425	-1409.7332883561285
12453.53952428742	-1393.2017571577271
12513.98386744136	-1376.5753399076493
12548.442769489377	-750.5063479678483
12587.791514805438	-1352.9157455998484
12680.3437360565	-1325.1867039539775
12796.004887299643	-1294.0206184919225
12818.485887332361	-1125.1188222685832
12669.89415438442	-1046.704209418067
12815.807187576771	-938.4410864073052
13307.750617764528	-1219.213644084215
13194.764450041714	-1010.9395907184571
13396.693376596613	-872.1394168606948
13493.979323873995	-1209.581997025838
13674.77887198383	-1214.111022864472
13689.618527683308	-899.4664652061492
14231.806295415308	-1248.0667796052894
14042.368636411635	-1220.7290631134438
14161.37761129381	-1029.5401963060594
14308.614590884941	-843.6553755191144
14441.46367992353	-558.8484415209372
14571.227105277236	-848.4752374347754
14783.083763119099	-1264.457209993694
14739.291426592157	-560.0617840204004
14888.38106812451	-823.278175342215
14725.152676258676	-1052.628741319948
15057.090364181286	-1058.733013564839
15149.090218896452	-1289.3313988253485
14965.326966620527	-1269.4832434673444
15204.21946936362	-854.1433593868587
15334.94691992941	-562.4884690193267
15468.9343322388	-856.1354053365703
15723.174782741076	-1303.9361809231377
16062.39314223608	-859.6229353316721
15930.602413266664	-564.9151540182529
16228.430159935291	-566.1284965177161
15919.260732970632	-1217.0363528201706
16314.653726375414	-1321.1705398060458
16904.906967466173	-1332.8714864158665
16970.254111562514	-821.3071205763099
16824.085653272545	-568.5551815166424
17121.913399941175	-569.7685240161055
17275.834934076105	-821.2780367844298
17502.910936792236	-1336.7854953604365
17419.741146609806	-570.9818665155688
17567.010780078203	-828.8866121241317
17717.56889327843	-572.1952090150319
17866.303146121638	-815.4436091599691
18099.631900856613	-1348.8033374869628
18015.396639947056	-573.408551514495
18168.790341256587	-826.6896509433118
18313.224386615682	-574.6218940139581
18463.75905438103	-822.146738147314
18696.173048707562	-1359.5163669593312
18611.05213328431	-575.8352365134213
18764.421143456013	-834.0843784643894
18908.87987995294	-577.0485790128845
19058.22120605865	-826.8186007232162
19293.59352252546	-1367.5175498853332
19206.707626621574	-578.2619215123476
19353.211081658184	-829.80093414369
19504.535373290197	-579.4752640118107
19646.077291490714	-841.7134926174567
19891.866003967607	-1379.110436505469
19802.363119958824	-580.6886065112739
19947.61543102973	-836.267658554525
25867.706501360888	-868.9859479170718
20547.05002955575	-865.094465461274
20695.846359964708	-584.3286340096633
20843.941900123617	-854.9042780476138
21083.674461005365	-1394.5009461512109
20993.674106633334	-585.5419765091265
21138.884324699487	-843.9392621060706
21291.50185330197	-586.7553190085897
21433.636731054925	-855.1096941870728
21680.41100479196	-1402.3926654462284
21589.329599970595	-587.9686615080528
21743.208799129017	-857.9094556112705
21887.15734663922	-589.182004007516
22038.94814382315	-849.6273922010932
22276.546784227034	-1406.2720670644467
22184.98509330785	-590.3953465069791
22340.662694131817	-861.9007984727159
22482.812839976476	-591.6086890064423
22634.834519670538	-852.4643787797049
22872.60715620283	-1408.6139253858619
22780.640586645102	-592.8220315059054
22936.420223225203	-863.9988258813119
23078.46833331373	-594.0353740053686
23230.310222770222	-855.7075232241386
23468.51623391256	-1409.8219376493344
23376.296079982363	-595.2487165048317
23528.96135727935	-870.7702583303126
23674.12382665099	-596.4620590042948
23824.75664996471	-860.1462106512572
24064.730053688574	-1410.6233275654686
23971.951573319617	-597.675401503758
24125.83114351798	-872.3731493745709
24269.779319988244	-598.8887440032212
24419.696911326217	-862.9160098912344
24661.2999042039	-1409.8535109974728
24567.607066656874	-600.1020865026843
24713.337897365043	-864.3773090885679
24865.434813325497	-601.3154290021474
25006.621949517965	-877.5972121963987
25308.851521549677	-876.0298616127675
25991.781224163835	-1120.7726163685347
26130.905667509214	-1356.5860816862732
11742.4725	-547.8528216
11755.248005642334	-547.9048686779548
11748.376487250534	-559.5483490084156
12290.836064332008	-1366.4609415673965
12277.93862	-1352.375285
12296.877298043893	-1345.5224587068678
12351.434397230481	-1430.4274419788617
11762.47112088565	-561.4204482926634
11766.353581382256	-594.6132697974733
11756.136297726589	-574.7808187629441
11778.495830527554	-570.9637015039352
11835.942076097812	-581.7892307997845
11822.165886035125	-548.1774903834969
11857.953541443852	-548.3232883615203
11797.05862828992	-652.8986955139042
11836.467925009525	-652.1219159574957
11816.32103049459	-688.6377388407282
11815.379506603698	-614.6310210143911
11855.221997313756	-616.1627229432761
11878.79130355839	-588.1302063181156
11904.8302719378	-548.5142629432388
11929.172702005138	-605.6884752479182
11965.6482279698	-548.7620337154705
11993.95450087799	-625.815812129682
12044.82078063135	-549.0845806373397
12085.00190660953	-642.7195914537751
11957.767558098822	-935.0884105183435
11936.484248813369	-900.5146397326677
11981.444396504583	-896.6610923192729
11979.61736331528	-969.3066710861525
12002.673636317562	-930.5437330085169
11915.689733426714	-865.644593517278
11895.304209628035	-830.5336654332732
11940.253287073025	-827.9232973446069
12142.033551533803	-1125.7191165362437
12122.715407572921	-1166.348660537602
12097.8464258936	-1134.2567102387839
12049.024053763787	-1069.376635032358
12025.274038032629	-1036.4482334306704
12069.459174692745	-1029.6815596689175
12328.796393933593	-1406.8624422594805
12307.441555337957	-1384.3041407763367
12342.90552955426	-1372.139611321758
12073.249576771546	-1101.9558886431034
12117.580365147753	-1093.831284333197
12166.891899977989	-1157.286964687477
11875.246589281945	-795.2343727425904
11855.434617014489	-759.7964761387694
11900.49312818586	-757.7894201503241
12196.183074947765	-1107.9496597081252
12173.243630225996	-1229.9105765504241
12191.654168458128	-1189.0781386217204
12218.431998757758	-1220.3086010494244
12246.554975521994	-1317.1483195379299
12261.641375901576	-1287.3021531188697
12276.020177196453	-1313.6277236717033
11779.834839823541	-620.4285297377594
11792.132229856395	-593.758547318741
12368.116345317756	-1396.1186728203793
12002.108851850997	-1003.1064859383698
12046.80622330165	-996.7745644279439
12093.43055493467	-1061.5056094686315
12224.407004384952	-1291.4930483735968
12198.996385979248	-1261.2935725755517
12242.943977401726	-1253.9621341534767
12315.955702129098	-1355.6464160890755
12024.388401141565	-963.847036722831
11771.923440640412	-547.9728039667468
11793.983276616893	-548.0626751651856
11805.858848845166	-574.1510978820825
11835.792966101471	-724.2633022597316
11861.457868970117	-687.130474766278
12264.042309325225	-1336.9440727414421
12285.740115062272	-1332.6742865021915
11880.89713145972	-722.570705959215
11920.350474036999	-792.9288013815803
11960.680416775238	-862.4275028108259
12199.322539433217	-668.9591430711571
16701.546472657366	-1326.513846314925
16505.50088294557	-1352.2208890077345
12939.814628416536	-1259.1432065443769
13111.232754342116	-1233.3814497530766
13859.106364519093	-1178.009244843719
14422.950742404997	-1173.4471833319203
14598.233768321867	-1262.7878864020931
15333.325366262343	-1201.6137237803869
15518.241022388163	-1296.316672029403
15626.97568307715	-1066.018481775789
15792.603046090684	-855.6479879090857
16108.99832496102	-1325.2600868981717
16380.63001207868	-834.781276544114
17103.931294759423	-1324.8104590438816
17302.862010178127	-1333.3347798801478
17702.079459450713	-1340.9575212095206
17901.461995524012	-1344.431943163725
18298.36926262793	-1351.8725728914706
18497.109511485192	-1355.1570824506016
18895.23200309674	-1361.4054831376816
19094.33536252026	-1364.5482996429855
19492.871835512567	-1371.0965090799182
19692.879271796144	-1375.3542333657715
20089.839964062056	-1383.6227693504989
20286.569743719338	-1388.390153401475
20685.680106753884	-1398.3012468154393
20881.165544657106	-1390.3815333212424
21282.97966108015	-1397.7112108239016
21481.716306664406	-1400.4892747271624
21879.2069829833	-1403.806736704968
22077.87256450131	-1405.2839812419388
22475.46173593496	-1406.700747203613
22673.92708165241	-1406.1705588366785
23071.210938104705	-1407.2033674287304
23269.80387598428	-1409.0048522918842
23667.44396676856	-1409.1917174558475
23865.997140208623	-1409.799278553597
24263.79210266453	-1409.6325994558592
24462.359269420922	-1410.6970987991663
24860.122872092816	-1411.7511494389055
25059.237097010326	-1414.3597466134652
